,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,878140.0,878140.0,2421.0,0.0,34.0,574.0,1.0,-1.0,34.0,35.0,878140.0,0.0,700037.0,2421.0,2421.0,-1.0,,,,,,,,,,,,,,,1641905134032.823
1,0.0,946818.0,946818.0,0.0,0.0,36.0,576.0,1.0,-1.0,36.0,43.0,946818.0,0.0,72077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134032.823
2,0.0,849959.0,849959.0,0.0,0.0,34.0,1255.0,1.0,-1.0,34.0,30.0,849959.0,0.0,344332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134032.823
3,0.0,1160774.0,1142481.15,74427.0,0.0,25.5,365.0,2.0,-1.0,31.0,19.0,1955691.0,0.0,1003.0,60773.19,56445.9,-1.0,,,,,,,,,,,,,,,1641905134032.823
4,0.0,999060.0,993044.5,787458.0,0.0,39.5,1114.0,2.0,-1.0,40.0,34.0,1877810.0,0.0,409554.0,637247.24,592519.4,-1.0,,,,,,,,,,,,,,,1641905134032.823
5,0.0,1162898.0,1145469.8,564657.0,0.0,19.666666666666668,342.0,3.0,-1.0,26.0,13.0,3015061.0,0.0,460032.0,331032.66000000003,299277.6,-1.0,,,,,,,,,,,,,,,1641905134032.823
6,0.0,1334465.0,1307196.5,626960.0,0.0,30.333333333333332,350.0,3.0,-1.0,32.0,27.0,3355368.0,0.0,671853.0,333324.86,314351.6,-1.0,,,,,,,,,,,,,,,1641905134032.823
7,0.0,1131279.0,1109711.7,0.0,0.0,33.25,1120.0,4.0,-1.0,36.0,32.0,3958376.0,0.0,234100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134032.823
8,0.0,1345818.0,1335276.6,826806.0,0.0,26.2,1202.0,5.0,-1.0,31.0,29.0,5701386.0,0.0,525140.0,659097.28,466814.80000000005,-1.0,,,,,,,,,,,,,,,1641905134032.823
9,,,,,,,,,,,,,,,,,,77138373.0,0.0,2918791.0,28.35633423180593,1299148.6840000076,870259.7800000005,98948.00000000035,1125642.858000001,973862.1000000001,511722.0000000001,380223.4640000569,0.0,0.0,0.5,1641905134032.823
