,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803844.0,803844.0,0.0,0.0,1.0,13.0,1.0,-1.0,1.0,1.0,803844.0,0.0,738469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
1,0.0,786806.0,786806.0,0.0,0.0,1.0,16.0,1.0,-1.0,1.0,1.0,786806.0,0.0,775270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
2,0.0,928660.0,928660.0,0.0,0.0,1.0,18.0,1.0,-1.0,1.0,1.0,928660.0,0.0,762979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
3,0.0,875974.0,875974.0,0.0,0.0,2.0,39.0,1.0,-1.0,2.0,2.0,875974.0,0.0,336911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
4,0.0,1147279.0,1147279.0,27273.0,7514.0,8.0,202.0,1.0,-1.0,8.0,6.0,1147279.0,0.0,764277.0,27273.0,27273.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
5,0.0,782633.0,782633.0,0.0,0.0,6.0,204.0,1.0,-1.0,6.0,6.0,782633.0,0.0,730497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
6,0.0,830014.0,830014.0,0.0,0.0,7.0,215.0,1.0,-1.0,7.0,8.0,830014.0,0.0,649566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
7,0.0,868354.0,868354.0,0.0,73040.0,8.0,217.0,1.0,-1.0,8.0,9.0,868354.0,0.0,773243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
8,0.0,791104.0,791104.0,20123.0,0.0,8.0,219.0,1.0,-1.0,8.0,8.0,791104.0,0.0,700361.0,20123.0,20123.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
9,0.0,1224447.0,1224447.0,0.0,0.0,4.0,316.0,1.0,-1.0,4.0,4.0,1224447.0,0.0,446056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
10,0.0,903073.0,903073.0,0.0,0.0,3.0,344.0,1.0,-1.0,3.0,4.0,903073.0,0.0,738857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
11,0.0,791574.0,791574.0,0.0,0.0,2.0,399.0,1.0,-1.0,2.0,1.0,791574.0,0.0,525300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
12,0.0,810460.0,810460.0,0.0,17593.0,2.0,462.0,1.0,-1.0,2.0,2.0,810460.0,0.0,646611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
13,0.0,854225.0,854225.0,0.0,0.0,2.0,794.0,1.0,-1.0,2.0,1.0,854225.0,0.0,764755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
14,0.0,794599.0,794599.0,0.0,0.0,3.0,984.0,1.0,-1.0,3.0,3.0,794599.0,0.0,309574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
15,0.0,782388.0,782388.0,0.0,0.0,3.0,1066.0,1.0,-1.0,3.0,3.0,782388.0,0.0,568065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
16,0.0,795454.0,795454.0,0.0,0.0,2.0,1250.0,1.0,-1.0,2.0,3.0,795454.0,0.0,595931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
17,0.0,866375.0,866375.0,0.0,0.0,3.0,1259.0,1.0,-1.0,3.0,2.0,866375.0,0.0,437632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
18,0.0,925269.0,925269.0,0.0,0.0,1.0,1434.0,1.0,-1.0,1.0,2.0,925269.0,0.0,616309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
19,0.0,928202.0,928202.0,0.0,0.0,2.0,1507.0,1.0,-1.0,2.0,2.0,928202.0,0.0,770147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
20,0.0,941568.0,941568.0,0.0,0.0,2.0,1509.0,1.0,-1.0,2.0,2.0,941568.0,0.0,762570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
21,0.0,856541.0,856541.0,0.0,0.0,4.0,1831.0,1.0,-1.0,4.0,5.0,856541.0,0.0,733986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
22,0.0,938061.0,931591.7,0.0,0.0,1.5,20.0,2.0,-1.0,2.0,1.0,1746736.0,0.0,690298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
23,0.0,791837.0,791793.4,0.0,0.0,5.0,194.0,2.0,-1.0,5.0,6.0,1582802.0,0.0,723826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
24,0.0,1218406.0,1214841.2,36534.0,26936.0,3.0,1082.0,2.0,-1.0,3.0,2.0,2365516.0,0.0,614345.0,36168.659999999996,32880.6,-1.0,,,,,,,,,,,,,,,1641906636029.216
25,0.0,850945.0,850440.2,0.0,0.0,4.0,1194.0,2.0,-1.0,4.0,3.0,1691794.0,0.0,639826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
26,0.0,917408.0,913213.3,0.0,0.0,3.0,1252.0,2.0,-1.0,3.0,3.0,1750922.0,0.0,725094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
27,0.0,800744.0,800448.1,0.0,0.0,3.5,1709.0,2.0,-1.0,4.0,4.0,1595570.0,0.0,739100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
28,0.0,960917.0,956835.25,9091.0,2504.0,3.5,1855.0,2.0,-1.0,4.0,4.0,1840199.0,0.0,653685.0,9000.09,8181.900000000001,-1.0,,,,,,,,,,,,,,,1641906636029.216
29,0.0,1368659.0,1353863.1,1761692.0,52584.0,7.333333333333333,198.0,3.0,-1.0,8.0,8.0,3777446.0,0.0,749473.0,1099218.1,986332.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
30,0.0,955168.0,941797.3,0.0,0.0,2.0,697.0,3.0,-1.0,2.0,2.0,2561784.0,0.0,725612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
31,0.0,1071816.0,1057974.3,228585.0,23516.0,3.0,991.0,3.0,-1.0,3.0,3.0,2922330.0,0.0,667953.0,116212.98,115492.8,-1.0,,,,,,,,,,,,,,,1641906636029.216
32,0.0,1139255.0,1132227.4,18115.0,4990.0,5.0,1861.0,3.0,-1.0,5.0,5.0,3000030.0,0.0,753313.0,17752.7,14492.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
33,0.0,1263063.0,1259655.15,426508.0,63518.0,5.25,155.0,4.0,-1.0,6.0,4.0,4834620.0,0.0,748520.0,266670.30999999994,233373.10000000003,-1.0,,,,,,,,,,,,,,,1641906636029.216
34,0.0,845093.0,844664.15,0.0,0.0,2.0,394.0,4.0,-1.0,2.0,2.0,3290119.0,0.0,691952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
35,0.0,1358820.0,1352649.15,1019271.0,16095.0,2.75,785.0,4.0,-1.0,4.0,2.0,4719437.0,0.0,623359.0,381469.54,368946.4,-1.0,,,,,,,,,,,,,,,1641906636029.216
36,0.0,1148243.0,1110648.5,591781.0,0.0,2.0,1088.0,4.0,-1.0,2.0,2.0,3821417.0,0.0,492050.0,453873.0099999999,363117.1000000001,-1.0,,,,,,,,,,,,,,,1641906636029.216
37,0.0,969227.0,967731.95,0.0,0.0,2.0,1132.0,4.0,-1.0,2.0,2.0,3750278.0,0.0,391863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
38,0.0,1072610.0,1063377.95,0.0,0.0,2.25,1475.0,4.0,-1.0,3.0,2.0,3933349.0,0.0,745080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
39,0.0,1084375.0,1062312.2,0.0,0.0,2.6,701.0,5.0,-1.0,3.0,3.0,4713343.0,0.0,368611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
40,0.0,1360305.0,1358763.2,467234.0,48396.0,3.2,1481.0,5.0,-1.0,4.0,4.0,6492669.0,0.0,547181.0,192687.2,156320.0,-1.0,,,,,,,,,,,,,,,1641906636029.216
41,0.0,1367431.0,1354365.75,1043019.0,27721.0,1.6666666666666667,717.0,6.0,-1.0,2.0,2.0,6607384.0,0.0,574275.0,416411.15,347922.5,-1.0,,,,,,,,,,,,,,,1641906636029.216
