,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845440.0,845440.0,0.0,0.0,21.0,33.0,1.0,-1.0,21.0,19.0,845440.0,0.0,763328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
1,0.0,859411.0,859411.0,0.0,0.0,32.0,66.0,1.0,-1.0,32.0,31.0,859411.0,0.0,550174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
2,0.0,849932.0,849932.0,0.0,0.0,33.0,104.0,1.0,-1.0,33.0,33.0,849932.0,0.0,755504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
3,0.0,801470.0,801470.0,51985.0,15388.0,33.0,108.0,1.0,-1.0,33.0,35.0,801470.0,0.0,659207.0,51985.0,51985.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
4,0.0,800202.0,800202.0,0.0,0.0,25.0,183.0,1.0,-1.0,25.0,28.0,800202.0,0.0,551795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
5,0.0,781350.0,781350.0,0.0,0.0,16.0,287.0,1.0,-1.0,16.0,27.0,781350.0,0.0,763483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
6,0.0,839196.0,839196.0,0.0,0.0,13.0,300.0,1.0,-1.0,13.0,13.0,839196.0,0.0,723845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
7,0.0,832995.0,832995.0,0.0,0.0,26.0,407.0,1.0,-1.0,26.0,30.0,832995.0,0.0,501609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
8,0.0,781838.0,781838.0,0.0,0.0,2.0,688.0,1.0,-1.0,2.0,2.0,781838.0,0.0,693733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
9,0.0,795457.0,795457.0,0.0,0.0,14.0,776.0,1.0,-1.0,14.0,14.0,795457.0,0.0,517943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
10,0.0,781788.0,781788.0,0.0,0.0,16.0,792.0,1.0,-1.0,16.0,17.0,781788.0,0.0,710020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
11,0.0,877090.0,877090.0,0.0,0.0,15.0,809.0,1.0,-1.0,15.0,14.0,877090.0,0.0,526729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
12,0.0,784963.0,784963.0,0.0,0.0,20.0,826.0,1.0,-1.0,20.0,17.0,784963.0,0.0,690179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
13,0.0,888550.0,888550.0,0.0,0.0,18.0,892.0,1.0,-1.0,18.0,17.0,888550.0,0.0,756482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
14,0.0,982030.0,982030.0,0.0,0.0,14.0,894.0,1.0,-1.0,14.0,13.0,982030.0,0.0,770112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
15,0.0,932401.0,932401.0,0.0,0.0,13.0,1009.0,1.0,-1.0,13.0,16.0,932401.0,0.0,590641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
16,0.0,814223.0,814223.0,0.0,0.0,4.0,1042.0,1.0,-1.0,4.0,6.0,814223.0,0.0,750024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
17,0.0,1066111.0,1066111.0,417825.0,319221.0,30.0,1229.0,1.0,-1.0,30.0,21.0,1066111.0,0.0,699014.0,417825.0,417825.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
18,0.0,859726.0,859726.0,0.0,0.0,20.0,1234.0,1.0,-1.0,20.0,18.0,859726.0,0.0,733551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
19,0.0,820493.0,820493.0,0.0,0.0,18.0,1289.0,1.0,-1.0,18.0,18.0,820493.0,0.0,328600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
20,0.0,817631.0,817631.0,0.0,0.0,13.0,1298.0,1.0,-1.0,13.0,12.0,817631.0,0.0,758463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
21,0.0,928272.0,928272.0,0.0,0.0,18.0,1338.0,1.0,-1.0,18.0,14.0,928272.0,0.0,441526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
22,0.0,839194.0,839194.0,0.0,0.0,6.0,1479.0,1.0,-1.0,6.0,3.0,839194.0,0.0,689995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
23,0.0,819193.0,819193.0,0.0,0.0,4.0,1514.0,1.0,-1.0,4.0,3.0,819193.0,0.0,663815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
24,0.0,804738.0,804738.0,0.0,0.0,2.0,1532.0,1.0,-1.0,2.0,3.0,804738.0,0.0,631473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
25,0.0,944990.0,944990.0,0.0,0.0,13.0,1665.0,1.0,-1.0,13.0,13.0,944990.0,0.0,775051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
26,0.0,813391.0,813391.0,0.0,0.0,28.0,1685.0,1.0,-1.0,28.0,28.0,813391.0,0.0,779055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
27,0.0,790492.0,790492.0,0.0,0.0,13.0,1736.0,1.0,-1.0,13.0,17.0,790492.0,0.0,485431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
28,0.0,795959.0,795959.0,0.0,0.0,14.0,1750.0,1.0,-1.0,14.0,16.0,795959.0,0.0,429638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
29,0.0,964520.0,964520.0,0.0,0.0,18.0,1753.0,1.0,-1.0,18.0,27.0,964520.0,0.0,741749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
30,0.0,882484.0,882484.0,0.0,0.0,15.0,1756.0,1.0,-1.0,15.0,15.0,882484.0,0.0,606528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
31,0.0,921022.0,915598.35,0.0,0.0,27.5,178.0,2.0,-1.0,30.0,31.0,1733571.0,0.0,521522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
32,0.0,981799.0,980987.55,0.0,0.0,14.0,246.0,2.0,-1.0,15.0,11.0,1947369.0,0.0,672368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
33,0.0,1030885.0,1024486.9,0.0,0.0,25.0,374.0,2.0,-1.0,30.0,26.0,1933808.0,0.0,626886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
34,0.0,1102875.0,1098288.15,0.0,0.0,23.5,508.0,2.0,-1.0,25.0,19.0,2114013.0,0.0,395846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
35,0.0,953818.0,947140.45,0.0,0.0,18.5,570.0,2.0,-1.0,19.0,16.0,1774085.0,0.0,322112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
36,0.0,1041218.0,1034388.7,0.0,0.0,16.5,574.0,2.0,-1.0,18.0,15.0,1945850.0,0.0,548130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
37,0.0,858079.0,856378.8,0.0,0.0,1.5,642.0,2.0,-1.0,2.0,3.0,1682154.0,0.0,450780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
38,0.0,979820.0,979319.15,0.0,0.0,3.0,695.0,2.0,-1.0,3.0,4.0,1949623.0,0.0,695981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
39,0.0,883094.0,880673.75,0.0,0.0,9.5,756.0,2.0,-1.0,10.0,9.0,1717783.0,0.0,228964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
40,0.0,927372.0,925460.3,0.0,0.0,14.0,768.0,2.0,-1.0,14.0,13.0,1816510.0,0.0,699732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279020.245
