,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837721.0,837721.0,0.0,0.0,37.0,241.0,1.0,-1.0,37.0,35.0,837721.0,0.0,769592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.128
1,0.0,819320.0,819320.0,0.0,0.0,35.0,243.0,1.0,-1.0,35.0,35.0,819320.0,0.0,737451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.128
2,0.0,859152.0,859152.0,0.0,0.0,47.0,1269.0,1.0,-1.0,47.0,48.0,859152.0,0.0,651126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.128
3,0.0,1005892.0,1005892.0,0.0,0.0,39.0,1273.0,1.0,-1.0,39.0,47.0,1005892.0,0.0,670517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.128
4,0.0,806484.0,806484.0,0.0,0.0,30.0,1408.0,1.0,-1.0,30.0,32.0,806484.0,0.0,753497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.128
5,0.0,829427.0,829427.0,0.0,0.0,19.0,1569.0,1.0,-1.0,19.0,27.0,829427.0,0.0,738321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.128
6,0.0,970048.0,967956.7,0.0,0.0,34.5,238.0,2.0,-1.0,35.0,38.0,1898270.0,0.0,546553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.128
7,0.0,873724.0,872258.0,0.0,0.0,31.5,405.0,2.0,-1.0,32.0,34.0,1718128.0,0.0,668114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.128
8,0.0,1019458.0,1013086.0,0.0,0.0,35.0,409.0,2.0,-1.0,37.0,35.0,1911476.0,0.0,635704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.128
9,0.0,1015646.0,1005355.7,0.0,0.0,36.5,821.0,2.0,-1.0,38.0,38.0,1825486.0,0.0,738612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.128
10,0.0,970898.0,962867.35,0.0,0.0,39.5,830.0,2.0,-1.0,40.0,40.0,1781183.0,0.0,670535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.128
11,0.0,945458.0,938541.1,0.0,0.0,34.5,1329.0,2.0,-1.0,35.0,31.0,1752578.0,0.0,772433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.128
12,0.0,1033302.0,1032967.25,0.0,0.0,30.0,1332.0,2.0,-1.0,30.0,28.0,2059909.0,0.0,737762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.128
13,0.0,1218999.0,1191065.9,0.0,0.0,44.333333333333336,202.0,3.0,-1.0,48.0,42.0,3086121.0,0.0,684228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.128
14,0.0,910851.0,904409.3,97.0,0.0,39.666666666666664,1836.0,3.0,-1.0,43.0,38.0,2587636.0,0.0,777222.0,84.5,71.0,-1.0,,,,,,,,,,,,,,,1641907392036.128
15,0.0,1027968.0,1013754.7,0.0,0.0,35.333333333333336,1841.0,3.0,-1.0,36.0,37.0,2747515.0,0.0,733621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.128
