,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,870430.0,870430.0,161776.0,0.0,37.0,73.0,1.0,-1.0,37.0,44.0,870430.0,0.0,494726.0,161776.0,161776.0,-1.0,,,,,,,,,,,,,,,1641906891034.801
1,0.0,801102.0,801102.0,0.0,0.0,35.0,461.0,1.0,-1.0,35.0,36.0,801102.0,0.0,503654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891034.801
2,0.0,991770.0,991770.0,272096.0,0.0,35.0,465.0,1.0,-1.0,35.0,27.0,991770.0,0.0,575302.0,272096.0,272096.0,-1.0,,,,,,,,,,,,,,,1641906891034.801
3,0.0,982630.0,982630.0,777658.0,4786.0,34.0,1028.0,1.0,-1.0,34.0,41.0,982630.0,0.0,496387.0,777658.0,777658.0,-1.0,,,,,,,,,,,,,,,1641906891034.801
4,0.0,1037413.0,1037413.0,19268.0,0.0,61.0,1030.0,1.0,-1.0,61.0,23.0,1037413.0,0.0,323007.0,19268.0,19268.0,-1.0,,,,,,,,,,,,,,,1641906891034.801
5,0.0,1020623.0,1020623.0,0.0,0.0,141.0,1042.0,1.0,-1.0,141.0,33.0,1020623.0,0.0,342158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891034.801
6,0.0,929952.0,929952.0,316051.0,42695.0,45.0,1198.0,1.0,-1.0,45.0,14.0,929952.0,0.0,542695.0,316051.0,316051.0,-1.0,,,,,,,,,,,,,,,1641906891034.801
7,0.0,783314.0,783314.0,27727.0,0.0,2.0,1819.0,1.0,-1.0,2.0,1.0,783314.0,0.0,0.0,27727.0,27727.0,-1.0,,,,,,,,,,,,,,,1641906891034.801
8,0.0,1156106.0,1140534.9,1080578.0,4644.0,6.0,430.0,2.0,-1.0,7.0,3.0,2000790.0,0.0,201376.0,793447.5,746949.0,-1.0,,,,,,,,,,,,,,,1641906891034.801
9,0.0,1216939.0,1196191.0,1277545.0,0.0,4.0,446.0,2.0,-1.0,4.0,1.0,2018918.0,0.0,207431.0,993814.25,928602.5,-1.0,,,,,,,,,,,,,,,1641906891034.801
10,0.0,906472.0,900282.4,0.0,0.0,2.0,449.0,2.0,-1.0,2.0,2.0,1689152.0,0.0,4316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891034.801
11,0.0,1441918.0,1440016.6,1129770.0,0.0,7.666666666666667,829.0,3.0,-1.0,8.0,2.0,3903829.0,0.0,312168.0,987458.76,828993.6000000001,-1.0,,,,,,,,,,,,,,,1641906891034.801
12,0.0,1494404.0,1481808.7,682978.0,0.0,7.0,1596.0,3.0,-1.0,8.0,1.0,3697483.0,0.0,98105.0,614851.88,512340.80000000005,-1.0,,,,,,,,,,,,,,,1641906891034.801
13,,,,,,,,,,,,,,,,,,104742237.0,622.0,10747029.0,3.6442849820604817,1423854.7000000034,781104.0,170045.0,1562500.0,1562500.0,155619.0,808736.3000000368,161665.5,0.0,0.5,1641906891034.801
