,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825866.0,825866.0,0.0,0.0,1.0,198.0,1.0,-1.0,1.0,2.0,825866.0,0.0,500670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.765
1,0.0,879208.0,879208.0,0.0,0.0,2.0,683.0,1.0,-1.0,2.0,1.0,879208.0,0.0,181272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.765
2,0.0,926904.0,926904.0,0.0,0.0,1.0,738.0,1.0,-1.0,1.0,1.0,926904.0,0.0,37958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.765
3,0.0,827346.0,827346.0,26481.0,0.0,2.0,773.0,1.0,-1.0,2.0,1.0,827346.0,0.0,61620.0,26481.0,26481.0,-1.0,,,,,,,,,,,,,,,1641906527027.765
4,0.0,799602.0,799602.0,0.0,0.0,1.0,1250.0,1.0,-1.0,1.0,0.0,799602.0,0.0,98.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.765
5,0.0,811165.0,811165.0,0.0,0.0,2.0,1264.0,1.0,-1.0,2.0,1.0,811165.0,0.0,122469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.765
6,0.0,899981.0,899981.0,0.0,0.0,2.0,1333.0,1.0,-1.0,2.0,3.0,899981.0,0.0,427196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.765
7,0.0,844042.0,844042.0,0.0,0.0,3.0,1492.0,1.0,-1.0,3.0,2.0,844042.0,0.0,407972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.765
8,0.0,1307508.0,1285144.6,1445686.0,0.0,3.5,1199.0,2.0,-1.0,4.0,0.0,2167748.0,0.0,39071.0,775420.98,765763.8,-1.0,,,,,,,,,,,,,,,1641906527027.765
9,,,,,,,,,,,,,,,,,,146526490.0,3752.0,1612595.0,1.174322080796901,905204.062000005,677352.7600000004,279910.0000000003,1562500.0,1133169.1400000006,76390.80000000009,236452.21200010058,0.0,0.0,0.5,1641906527027.765
