,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,954835.0,954835.0,526173.0,88728.0,38.0,172.0,1.0,-1.0,38.0,29.0,954835.0,0.0,315690.0,526173.0,526173.0,-1.0,,,,,,,,,,,,,,,1641904631029.576
1,0.0,973916.0,973916.0,0.0,0.0,13.0,209.0,1.0,-1.0,13.0,14.0,973916.0,0.0,648996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.576
2,0.0,840424.0,840424.0,291580.0,0.0,44.0,245.0,1.0,-1.0,44.0,42.0,840424.0,0.0,158499.0,291580.0,291580.0,-1.0,,,,,,,,,,,,,,,1641904631029.576
3,0.0,854941.0,854941.0,462110.0,508971.0,31.0,255.0,1.0,-1.0,31.0,32.0,854941.0,0.0,764438.0,462110.0,462110.0,-1.0,,,,,,,,,,,,,,,1641904631029.576
4,0.0,924152.0,924152.0,129603.0,176065.0,17.0,374.0,1.0,-1.0,17.0,20.0,924152.0,0.0,727209.0,129603.0,129603.0,-1.0,,,,,,,,,,,,,,,1641904631029.576
5,0.0,876502.0,876502.0,0.0,0.0,15.0,389.0,1.0,-1.0,15.0,17.0,876502.0,0.0,686328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.576
6,0.0,878014.0,878014.0,103680.0,122836.0,24.0,480.0,1.0,-1.0,24.0,26.0,878014.0,0.0,398287.0,103680.0,103680.0,-1.0,,,,,,,,,,,,,,,1641904631029.576
7,0.0,1001669.0,1001669.0,58453.0,79408.0,27.0,489.0,1.0,-1.0,27.0,31.0,1001669.0,0.0,517483.0,58453.0,58453.0,-1.0,,,,,,,,,,,,,,,1641904631029.576
8,0.0,948113.0,948113.0,75513.0,102584.0,35.0,496.0,1.0,-1.0,35.0,32.0,948113.0,0.0,779619.0,75513.0,75513.0,-1.0,,,,,,,,,,,,,,,1641904631029.576
9,0.0,846135.0,846135.0,65646.0,89179.0,21.0,513.0,1.0,-1.0,21.0,21.0,846135.0,0.0,678172.0,65646.0,65646.0,-1.0,,,,,,,,,,,,,,,1641904631029.576
10,0.0,840800.0,840800.0,350066.0,355534.0,26.0,561.0,1.0,-1.0,26.0,38.0,840800.0,0.0,686849.0,350066.0,350066.0,-1.0,,,,,,,,,,,,,,,1641904631029.576
11,0.0,871929.0,871929.0,0.0,0.0,45.0,626.0,1.0,-1.0,45.0,38.0,871929.0,0.0,521727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.576
12,0.0,806016.0,806016.0,0.0,0.0,25.0,641.0,1.0,-1.0,25.0,19.0,806016.0,0.0,628844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.576
13,0.0,791449.0,791449.0,33049.0,0.0,24.0,654.0,1.0,-1.0,24.0,28.0,791449.0,0.0,128037.0,33049.0,33049.0,-1.0,,,,,,,,,,,,,,,1641904631029.576
14,0.0,888172.0,888172.0,6629.0,0.0,34.0,688.0,1.0,-1.0,34.0,25.0,888172.0,0.0,405141.0,6629.0,6629.0,-1.0,,,,,,,,,,,,,,,1641904631029.576
15,0.0,845739.0,845739.0,294849.0,0.0,26.0,756.0,1.0,-1.0,26.0,35.0,845739.0,0.0,212579.0,294849.0,294849.0,-1.0,,,,,,,,,,,,,,,1641904631029.576
16,0.0,865899.0,865899.0,0.0,0.0,28.0,789.0,1.0,-1.0,28.0,34.0,865899.0,0.0,501155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.576
17,0.0,877543.0,877543.0,0.0,0.0,22.0,811.0,1.0,-1.0,22.0,25.0,877543.0,0.0,686012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.576
18,0.0,859900.0,859900.0,410525.0,0.0,34.0,926.0,1.0,-1.0,34.0,37.0,859900.0,0.0,542676.0,410525.0,410525.0,-1.0,,,,,,,,,,,,,,,1641904631029.576
19,0.0,1103841.0,1103841.0,671199.0,360764.0,20.0,964.0,1.0,-1.0,20.0,26.0,1103841.0,0.0,725492.0,671199.0,671199.0,-1.0,,,,,,,,,,,,,,,1641904631029.576
