,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841700.0,841700.0,0.0,0.0,2.0,16.0,1.0,-1.0,2.0,1.0,841700.0,0.0,318281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776030.336
1,0.0,925959.0,925959.0,0.0,0.0,2.0,24.0,1.0,-1.0,2.0,1.0,925959.0,0.0,527541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776030.336
2,0.0,814422.0,814422.0,0.0,0.0,2.0,32.0,1.0,-1.0,2.0,2.0,814422.0,0.0,337703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776030.336
3,0.0,830833.0,830833.0,302044.0,86349.0,33.0,44.0,1.0,-1.0,33.0,17.0,830833.0,0.0,524876.0,302044.0,302044.0,-1.0,,,,,,,,,,,,,,,1641905776030.336
4,0.0,898379.0,898379.0,0.0,0.0,17.0,281.0,1.0,-1.0,17.0,10.0,898379.0,0.0,735951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776030.336
5,0.0,938349.0,938349.0,0.0,0.0,8.0,484.0,1.0,-1.0,8.0,5.0,938349.0,0.0,584950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776030.336
6,0.0,1064993.0,1064993.0,733720.0,314887.0,37.0,751.0,1.0,-1.0,37.0,20.0,1064993.0,0.0,733169.0,733720.0,733720.0,-1.0,,,,,,,,,,,,,,,1641905776030.336
7,0.0,1043878.0,1043878.0,0.0,0.0,25.0,769.0,1.0,-1.0,25.0,18.0,1043878.0,0.0,626025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776030.336
8,0.0,1057411.0,1057411.0,0.0,0.0,8.0,772.0,1.0,-1.0,8.0,11.0,1057411.0,0.0,733034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776030.336
9,0.0,797869.0,797869.0,0.0,0.0,1.0,777.0,1.0,-1.0,1.0,6.0,797869.0,0.0,608161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776030.336
10,0.0,1180590.0,1180590.0,0.0,0.0,11.0,1178.0,1.0,-1.0,11.0,6.0,1180590.0,0.0,618628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776030.336
11,0.0,1100254.0,1100254.0,0.0,0.0,2.0,1180.0,1.0,-1.0,2.0,2.0,1100254.0,0.0,687262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776030.336
12,0.0,990488.0,983943.6,1393677.0,64217.0,29.0,631.0,2.0,-1.0,36.0,7.0,1850088.0,0.0,376522.0,838250.05,812276.5,-1.0,,,,,,,,,,,,,,,1641905776030.336
13,0.0,1382631.0,1379315.1,2166976.0,212179.0,38.0,1086.0,2.0,-1.0,42.0,21.0,2698944.0,0.0,775308.0,1246331.66,1216421.6,-1.0,,,,,,,,,,,,,,,1641905776030.336
14,0.0,1079951.0,1075443.0,1146790.0,4347.0,27.0,1197.0,2.0,-1.0,33.0,17.0,2069742.0,0.0,487298.0,752116.62,719290.2,-1.0,,,,,,,,,,,,,,,1641905776030.336
15,0.0,1171556.0,1153558.65,0.0,0.0,28.0,1842.0,2.0,-1.0,29.0,13.0,1983165.0,0.0,606513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776030.336
16,0.0,1438945.0,1434304.3,1753373.0,109648.0,3.0,734.0,3.0,-1.0,3.0,3.0,3992595.0,0.0,529595.0,897590.0,845354.0,-1.0,,,,,,,,,,,,,,,1641905776030.336
17,0.0,1156466.0,1151213.5,1038179.0,0.0,20.666666666666668,1200.0,3.0,-1.0,25.0,6.0,3201828.0,0.0,450990.0,611264.8200000001,569728.2,-1.0,,,,,,,,,,,,,,,1641905776030.336
18,0.0,1406337.0,1390791.5,2662477.0,61927.0,37.333333333333336,1790.0,3.0,-1.0,40.0,15.0,3559189.0,0.0,646909.0,1312583.3199999998,1206179.2,-1.0,,,,,,,,,,,,,,,1641905776030.336
19,,,,,,,,,,,,,,,,,,164499208.0,1493.0,14462281.0,3.0073878627968336,1394000.6940000032,938533.3199999998,227573.2000000002,1562500.0,1331193.0599999987,248655.40000000029,952548.4040000738,259739.17999999993,0.0,0.5,1641905776030.336
