,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791405.0,791405.0,0.0,0.0,1.0,771.0,1.0,-1.0,1.0,1.0,791405.0,0.0,779412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026015.117
1,0.0,936346.0,936346.0,0.0,0.0,6.0,801.0,1.0,-1.0,6.0,5.0,936346.0,0.0,737603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026015.117
2,0.0,835662.0,835662.0,0.0,0.0,5.0,854.0,1.0,-1.0,5.0,1.0,835662.0,0.0,111032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026015.117
3,0.0,896305.0,896305.0,0.0,0.0,2.0,875.0,1.0,-1.0,2.0,3.0,896305.0,0.0,409833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026015.117
4,0.0,804296.0,804296.0,0.0,0.0,3.0,943.0,1.0,-1.0,3.0,2.0,804296.0,0.0,107410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026015.117
5,0.0,897857.0,897857.0,0.0,0.0,2.0,1095.0,1.0,-1.0,2.0,1.0,897857.0,0.0,108082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026015.117
6,0.0,888751.0,888751.0,0.0,0.0,3.0,1345.0,1.0,-1.0,3.0,2.0,888751.0,0.0,226897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026015.117
7,0.0,868986.0,868986.0,0.0,0.0,7.0,1381.0,1.0,-1.0,7.0,1.0,868986.0,0.0,110720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026015.117
8,0.0,913408.0,913408.0,0.0,0.0,3.0,1390.0,1.0,-1.0,3.0,2.0,913408.0,0.0,445284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026015.117
9,0.0,1028847.0,1028847.0,0.0,0.0,3.0,1573.0,1.0,1573.0,3.0,28.0,1028847.0,69.0,132716.0,0.0,0.0,1573.0,,,,,,,,,,,,,,,1641906026015.117
10,0.0,918839.0,918839.0,0.0,0.0,2.0,1615.0,1.0,-1.0,2.0,2.0,918839.0,0.0,338789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026015.117
11,0.0,809063.0,809063.0,0.0,0.0,3.0,1843.0,1.0,-1.0,3.0,1.0,809063.0,0.0,740703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026015.117
12,0.0,811492.0,811492.0,0.0,0.0,2.0,1855.0,1.0,-1.0,2.0,1.0,811492.0,0.0,107598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026015.117
13,,,,,,,,,,,,,,,,,,115548936.0,28531.0,580915.0,2.7275641025641026,921097.4030000024,738038.2899999999,245250.8000000003,1562500.0,1452922.7499999995,509659.0,63182.598000019316,0.0,0.0,0.5,1641906026015.117
