,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,923624.0,923624.0,0.0,0.0,3.0,0.0,1.0,-1.0,3.0,2.0,923624.0,0.0,340361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
1,0.0,927077.0,927077.0,0.0,0.0,4.0,22.0,1.0,-1.0,4.0,3.0,927077.0,0.0,669417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
2,0.0,837627.0,837627.0,0.0,0.0,1.0,56.0,1.0,-1.0,1.0,1.0,837627.0,0.0,221270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
3,0.0,833652.0,833652.0,0.0,0.0,2.0,61.0,1.0,-1.0,2.0,5.0,833652.0,0.0,360761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
4,0.0,836507.0,836507.0,0.0,0.0,3.0,73.0,1.0,-1.0,3.0,1.0,836507.0,0.0,472805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
5,0.0,893237.0,893237.0,0.0,0.0,2.0,76.0,1.0,-1.0,2.0,2.0,893237.0,0.0,660593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
6,0.0,818163.0,818163.0,0.0,0.0,2.0,205.0,1.0,-1.0,2.0,1.0,818163.0,0.0,207919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
7,0.0,970939.0,970939.0,398440.0,113314.0,6.0,209.0,1.0,-1.0,6.0,5.0,970939.0,0.0,728278.0,398440.0,398440.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
8,0.0,927529.0,927529.0,20145.0,0.0,4.0,232.0,1.0,-1.0,4.0,4.0,927529.0,0.0,513619.0,20145.0,20145.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
9,0.0,862691.0,862691.0,29558.0,0.0,3.0,243.0,1.0,-1.0,3.0,3.0,862691.0,0.0,696953.0,29558.0,29558.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
10,0.0,955424.0,955424.0,146261.0,178196.0,2.0,306.0,1.0,-1.0,2.0,2.0,955424.0,0.0,523421.0,146261.0,146261.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
11,0.0,1092688.0,1092688.0,841588.0,34194.0,3.0,308.0,1.0,-1.0,3.0,4.0,1092688.0,0.0,494674.0,841588.0,841588.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
12,0.0,1009037.0,1009037.0,178456.0,0.0,2.0,317.0,1.0,-1.0,2.0,2.0,1009037.0,0.0,333262.0,178456.0,178456.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
13,0.0,985500.0,985500.0,0.0,0.0,4.0,361.0,1.0,-1.0,4.0,2.0,985500.0,0.0,690067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
14,0.0,829770.0,829770.0,0.0,0.0,2.0,363.0,1.0,-1.0,2.0,4.0,829770.0,0.0,368353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
15,0.0,855640.0,855640.0,0.0,0.0,3.0,365.0,1.0,-1.0,3.0,1.0,855640.0,0.0,410812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
16,0.0,902471.0,902471.0,0.0,0.0,4.0,381.0,1.0,-1.0,4.0,4.0,902471.0,0.0,339882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
17,0.0,1191803.0,1191803.0,562169.0,0.0,3.0,487.0,1.0,-1.0,3.0,2.0,1191803.0,0.0,196159.0,562169.0,562169.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
18,0.0,824546.0,824546.0,0.0,0.0,2.0,494.0,1.0,-1.0,2.0,0.0,824546.0,0.0,100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
19,0.0,803542.0,803542.0,0.0,0.0,2.0,497.0,1.0,-1.0,2.0,4.0,803542.0,0.0,668251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
20,0.0,1073934.0,1073934.0,0.0,0.0,3.0,521.0,1.0,-1.0,3.0,2.0,1073934.0,0.0,460456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
21,0.0,1111196.0,1111196.0,270220.0,0.0,4.0,568.0,1.0,-1.0,4.0,3.0,1111196.0,0.0,465831.0,270220.0,270220.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
22,0.0,1085277.0,1085277.0,588454.0,0.0,4.0,573.0,1.0,-1.0,4.0,3.0,1085277.0,0.0,240866.0,588454.0,588454.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
23,0.0,1149865.0,1149865.0,0.0,51606.0,4.0,581.0,1.0,-1.0,4.0,2.0,1149865.0,0.0,552040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
24,0.0,915103.0,915103.0,249675.0,37760.0,3.0,583.0,1.0,-1.0,3.0,5.0,915103.0,0.0,419894.0,249675.0,249675.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
25,0.0,886735.0,886735.0,0.0,0.0,3.0,701.0,1.0,-1.0,3.0,2.0,886735.0,0.0,314010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
26,0.0,909999.0,909999.0,0.0,0.0,3.0,704.0,1.0,-1.0,3.0,2.0,909999.0,0.0,591608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
27,0.0,811415.0,811415.0,0.0,0.0,4.0,718.0,1.0,-1.0,4.0,2.0,811415.0,0.0,7652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
28,0.0,1060326.0,1060326.0,0.0,0.0,5.0,728.0,1.0,-1.0,5.0,5.0,1060326.0,0.0,636422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
29,0.0,917604.0,917604.0,67282.0,0.0,4.0,741.0,1.0,-1.0,4.0,3.0,917604.0,0.0,350011.0,67282.0,67282.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
30,0.0,880601.0,880601.0,0.0,0.0,4.0,754.0,1.0,-1.0,4.0,1.0,880601.0,0.0,941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
31,0.0,998190.0,998190.0,0.0,0.0,3.0,769.0,1.0,-1.0,3.0,1.0,998190.0,0.0,294313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
32,0.0,804511.0,804511.0,0.0,0.0,2.0,784.0,1.0,-1.0,2.0,1.0,804511.0,0.0,311196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
33,0.0,918833.0,918833.0,0.0,0.0,6.0,792.0,1.0,-1.0,6.0,2.0,918833.0,0.0,336336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
34,0.0,792069.0,792069.0,0.0,0.0,3.0,814.0,1.0,-1.0,3.0,3.0,792069.0,0.0,353179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
35,0.0,1001942.0,1001942.0,0.0,0.0,2.0,830.0,1.0,-1.0,2.0,2.0,1001942.0,0.0,755050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
36,0.0,805783.0,805783.0,231806.0,0.0,6.0,838.0,1.0,-1.0,6.0,3.0,805783.0,0.0,348129.0,231806.0,231806.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
37,0.0,853915.0,853915.0,0.0,0.0,3.0,843.0,1.0,-1.0,3.0,5.0,853915.0,0.0,414417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
38,0.0,787370.0,787370.0,0.0,0.0,3.0,852.0,1.0,-1.0,3.0,2.0,787370.0,0.0,651588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
39,0.0,797832.0,797832.0,0.0,0.0,1.0,882.0,1.0,-1.0,1.0,1.0,797832.0,0.0,420407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
40,0.0,924667.0,924667.0,56692.0,0.0,5.0,928.0,1.0,-1.0,5.0,4.0,924667.0,0.0,164251.0,56692.0,56692.0,-1.0,,,,,,,,,,,,,,,1641906859028.824
