,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828785.0,828785.0,0.0,0.0,15.0,10.0,1.0,-1.0,15.0,15.0,828785.0,0.0,282276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
1,0.0,1067477.0,1067477.0,0.0,0.0,19.0,17.0,1.0,-1.0,19.0,15.0,1067477.0,0.0,384876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
2,0.0,805637.0,805637.0,0.0,0.0,27.0,21.0,1.0,-1.0,27.0,17.0,805637.0,0.0,130960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
3,0.0,1089882.0,1089882.0,252422.0,499612.0,30.0,24.0,1.0,-1.0,30.0,16.0,1089882.0,0.0,741251.0,252422.0,252422.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
4,0.0,902645.0,902645.0,0.0,0.0,16.0,68.0,1.0,-1.0,16.0,16.0,902645.0,0.0,478515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
5,0.0,800302.0,800302.0,0.0,0.0,14.0,101.0,1.0,-1.0,14.0,15.0,800302.0,0.0,277415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
6,0.0,1407877.0,1407877.0,0.0,0.0,19.0,105.0,1.0,-1.0,19.0,18.0,1407877.0,0.0,398867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
7,0.0,1274902.0,1274902.0,908778.0,0.0,30.0,108.0,1.0,-1.0,30.0,17.0,1274902.0,0.0,267895.0,908778.0,908778.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
8,0.0,1220576.0,1220576.0,410756.0,0.0,31.0,125.0,1.0,-1.0,31.0,17.0,1220576.0,0.0,152279.0,410756.0,410756.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
9,0.0,1008569.0,1008569.0,0.0,0.0,26.0,131.0,1.0,-1.0,26.0,10.0,1008569.0,0.0,44849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
10,0.0,821650.0,821650.0,0.0,0.0,28.0,139.0,1.0,-1.0,28.0,9.0,821650.0,0.0,101292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
11,0.0,973992.0,973992.0,0.0,0.0,19.0,146.0,1.0,-1.0,19.0,19.0,973992.0,0.0,238032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
12,0.0,803872.0,803872.0,0.0,0.0,27.0,152.0,1.0,-1.0,27.0,17.0,803872.0,0.0,775174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
13,0.0,852663.0,852663.0,0.0,0.0,19.0,154.0,1.0,-1.0,19.0,32.0,852663.0,0.0,571915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
14,0.0,784007.0,784007.0,0.0,0.0,31.0,186.0,1.0,-1.0,31.0,30.0,784007.0,0.0,695099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
15,0.0,876554.0,876554.0,0.0,0.0,32.0,220.0,1.0,-1.0,32.0,17.0,876554.0,0.0,260389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
16,0.0,1020664.0,1020664.0,0.0,0.0,27.0,236.0,1.0,-1.0,27.0,11.0,1020664.0,0.0,228156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
17,0.0,992877.0,992877.0,0.0,0.0,19.0,289.0,1.0,-1.0,19.0,20.0,992877.0,0.0,448063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
18,0.0,857226.0,857226.0,0.0,0.0,18.0,341.0,1.0,-1.0,18.0,16.0,857226.0,0.0,128870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
19,0.0,1117710.0,1117710.0,0.0,49235.0,32.0,347.0,1.0,-1.0,32.0,31.0,1117710.0,0.0,763343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
20,0.0,1347516.0,1347516.0,756410.0,174468.0,35.0,349.0,1.0,-1.0,35.0,30.0,1347516.0,0.0,750305.0,756410.0,756410.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
21,0.0,1340106.0,1340106.0,130374.0,0.0,30.0,387.0,1.0,-1.0,30.0,19.0,1340106.0,0.0,705631.0,130374.0,130374.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
22,0.0,791274.0,791274.0,0.0,0.0,19.0,393.0,1.0,-1.0,19.0,18.0,791274.0,0.0,156665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.938
