,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872784.0,872784.0,0.0,0.0,12.0,59.0,1.0,-1.0,12.0,10.0,872784.0,0.0,714717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
1,0.0,840696.0,840696.0,0.0,0.0,8.0,69.0,1.0,-1.0,8.0,8.0,840696.0,0.0,719660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
2,0.0,809582.0,809582.0,0.0,0.0,3.0,86.0,1.0,-1.0,3.0,4.0,809582.0,0.0,764415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
3,0.0,790710.0,790710.0,0.0,0.0,10.0,236.0,1.0,-1.0,10.0,13.0,790710.0,0.0,769374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
4,0.0,806531.0,806531.0,0.0,0.0,9.0,275.0,1.0,-1.0,9.0,8.0,806531.0,0.0,767028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
5,0.0,918329.0,918329.0,0.0,0.0,10.0,393.0,1.0,-1.0,10.0,14.0,918329.0,0.0,720991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
6,0.0,837077.0,837077.0,0.0,0.0,5.0,427.0,1.0,-1.0,5.0,4.0,837077.0,0.0,440529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
7,0.0,783637.0,783637.0,0.0,0.0,13.0,552.0,1.0,-1.0,13.0,15.0,783637.0,0.0,719263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
8,0.0,796280.0,796280.0,0.0,0.0,31.0,745.0,1.0,-1.0,31.0,30.0,796280.0,0.0,671565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
9,0.0,812757.0,812757.0,12407.0,10698.0,17.0,838.0,1.0,-1.0,17.0,17.0,812757.0,0.0,592931.0,12407.0,12407.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
10,0.0,785548.0,785548.0,0.0,0.0,8.0,1154.0,1.0,-1.0,8.0,6.0,785548.0,0.0,715923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
11,0.0,887949.0,887949.0,0.0,0.0,9.0,1237.0,1.0,-1.0,9.0,9.0,887949.0,0.0,608337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
12,0.0,1003833.0,1003833.0,0.0,0.0,8.0,1274.0,1.0,-1.0,8.0,8.0,1003833.0,0.0,631096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
13,0.0,793683.0,793683.0,0.0,0.0,15.0,1283.0,1.0,-1.0,15.0,15.0,793683.0,0.0,776227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
14,0.0,810223.0,810223.0,0.0,0.0,11.0,1286.0,1.0,-1.0,11.0,8.0,810223.0,0.0,633755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
15,0.0,872124.0,872124.0,0.0,0.0,11.0,1320.0,1.0,-1.0,11.0,14.0,872124.0,0.0,723423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
16,0.0,842822.0,842822.0,0.0,0.0,11.0,1343.0,1.0,-1.0,11.0,9.0,842822.0,0.0,459518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
17,0.0,852889.0,852889.0,0.0,0.0,28.0,1603.0,1.0,-1.0,28.0,28.0,852889.0,0.0,732050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
18,0.0,934290.0,934290.0,0.0,0.0,29.0,1636.0,1.0,-1.0,29.0,24.0,934290.0,0.0,683199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
19,0.0,782708.0,782708.0,0.0,0.0,7.0,1820.0,1.0,-1.0,7.0,8.0,782708.0,0.0,686710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
20,0.0,815690.0,815690.0,0.0,0.0,6.0,1908.0,1.0,-1.0,6.0,0.0,815690.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
21,0.0,921125.0,918302.2,0.0,0.0,7.5,98.0,2.0,-1.0,8.0,7.0,1785794.0,0.0,488102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
22,0.0,1015658.0,1011527.5,0.0,0.0,13.0,186.0,2.0,-1.0,13.0,13.0,1948706.0,0.0,698616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
23,0.0,1063534.0,1063028.35,27499.0,18711.0,8.5,405.0,2.0,-1.0,9.0,6.0,2116955.0,0.0,760905.0,24173.27,22258.7,-1.0,,,,,,,,,,,,,,,1641904633036.463
24,0.0,821219.0,820196.5,0.0,0.0,7.5,424.0,2.0,-1.0,8.0,7.0,1621988.0,0.0,730906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
25,0.0,956794.0,951331.6,0.0,0.0,7.5,532.0,2.0,-1.0,8.0,5.0,1804340.0,0.0,625685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
26,0.0,944190.0,940966.25,11681.0,0.0,11.5,546.0,2.0,-1.0,13.0,11.0,1823905.0,0.0,626896.0,6264.35,6186.5,-1.0,,,,,,,,,,,,,,,1641904633036.463
27,0.0,916849.0,910070.6,0.0,0.0,9.5,585.0,2.0,-1.0,10.0,12.0,1698130.0,0.0,511628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
28,0.0,839824.0,837857.05,0.0,0.0,28.0,755.0,2.0,-1.0,32.0,25.0,1640309.0,0.0,731153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
29,0.0,1007913.0,1007588.75,91993.0,0.0,16.5,807.0,2.0,-1.0,17.0,22.0,2009341.0,0.0,660851.0,49331.93,48719.3,-1.0,,,,,,,,,,,,,,,1641904633036.463
30,0.0,831164.0,828972.1,0.0,0.0,7.5,1278.0,2.0,-1.0,8.0,9.0,1618490.0,0.0,610315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
31,0.0,837345.0,836143.4,0.0,0.0,5.5,1349.0,2.0,-1.0,6.0,8.0,1650658.0,0.0,754982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
32,0.0,939729.0,935715.75,0.0,0.0,5.5,1374.0,2.0,-1.0,6.0,9.0,1799193.0,0.0,596532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
33,0.0,879353.0,879047.7,0.0,0.0,4.5,1454.0,2.0,-1.0,5.0,5.0,1752600.0,0.0,640382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
34,0.0,967038.0,966947.3,63559.0,0.0,30.0,1620.0,2.0,-1.0,30.0,30.0,1932262.0,0.0,778823.0,34102.59,33675.9,-1.0,,,,,,,,,,,,,,,1641904633036.463
35,0.0,831704.0,831322.6,0.0,0.0,11.5,1775.0,2.0,-1.0,13.0,12.0,1655780.0,0.0,657475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
36,0.0,945236.0,945130.3,0.0,0.0,10.0,1850.0,2.0,-1.0,10.0,10.0,1888358.0,0.0,707986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
37,0.0,947113.0,941627.75,0.0,0.0,4.0,1886.0,2.0,-1.0,4.0,3.0,1784521.0,0.0,713074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
38,0.0,885323.0,881416.7,0.0,0.0,5.0,1896.0,2.0,-1.0,5.0,3.0,1692520.0,0.0,701522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
39,0.0,1042823.0,1032008.1,0.0,0.0,12.0,62.0,3.0,-1.0,13.0,8.0,2851818.0,0.0,643273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
40,0.0,853077.0,851486.9,0.0,0.0,7.666666666666667,72.0,3.0,-1.0,8.0,7.0,2508260.0,0.0,754032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
41,0.0,1166936.0,1153209.6,0.0,0.0,6.666666666666667,384.0,3.0,-1.0,8.0,6.0,3107776.0,0.0,758225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
42,0.0,1003281.0,1000459.7,0.0,0.0,48.0,699.0,3.0,-1.0,49.0,40.0,2846698.0,0.0,651254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
43,0.0,919931.0,912145.2,0.0,0.0,12.0,980.0,3.0,-1.0,13.0,15.0,2566889.0,0.0,688568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
44,0.0,969914.0,968537.7,47381.0,0.0,8.0,1354.0,3.0,-1.0,8.0,6.0,2722333.0,0.0,620767.0,25373.86,24742.6,-1.0,,,,,,,,,,,,,,,1641904633036.463
45,0.0,1180051.0,1169030.7,529132.0,34352.0,6.333333333333333,1428.0,3.0,-1.0,7.0,8.0,3147287.0,0.0,777953.0,267919.28,266661.8,-1.0,,,,,,,,,,,,,,,1641904633036.463
46,0.0,923333.0,918333.0,0.0,0.0,4.333333333333333,1436.0,3.0,-1.0,5.0,3.0,2658995.0,0.0,750660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
47,0.0,1030909.0,1030232.2,0.0,0.0,27.666666666666668,1542.0,3.0,-1.0,31.0,31.0,2864974.0,0.0,596066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
48,0.0,1188374.0,1169228.1,0.0,0.0,37.0,1579.0,3.0,-1.0,39.0,35.0,3021818.0,0.0,583488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
49,0.0,1001285.0,989488.2,0.0,0.0,29.666666666666668,1631.0,3.0,-1.0,30.0,30.0,2755331.0,0.0,668754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
50,0.0,869840.0,869533.9,0.0,0.0,6.333333333333333,1771.0,3.0,-1.0,8.0,6.0,2560465.0,0.0,742237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
51,0.0,988050.0,984939.8,0.0,0.0,9.0,1878.0,3.0,-1.0,10.0,5.0,2786471.0,0.0,676614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
52,0.0,1075657.0,1057076.8,0.0,0.0,11.0,207.0,4.0,-1.0,12.0,14.0,3892412.0,0.0,529098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
53,0.0,927134.0,920361.65,0.0,0.0,4.25,448.0,4.0,-1.0,5.0,5.0,3390206.0,0.0,355412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
54,0.0,1128648.0,1123085.1,23019.0,0.0,4.5,527.0,4.0,-1.0,5.0,5.0,4322153.0,0.0,723366.0,12309.91,11850.1,-1.0,,,,,,,,,,,,,,,1641904633036.463
55,0.0,916081.0,908173.9,0.0,0.0,6.5,637.0,4.0,-1.0,9.0,6.0,3435015.0,0.0,666905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
56,0.0,1265433.0,1250547.75,0.0,0.0,54.75,691.0,4.0,-1.0,57.0,54.0,4306627.0,0.0,766673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
57,0.0,903329.0,902475.65,0.0,0.0,12.0,912.0,4.0,-1.0,15.0,13.0,3483926.0,0.0,523537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
58,0.0,1015096.0,1012508.95,0.0,0.0,13.5,1023.0,4.0,-1.0,16.0,9.0,3903425.0,0.0,558861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
59,0.0,1086150.0,1081744.5,0.0,0.0,12.75,1040.0,4.0,-1.0,14.0,12.0,3753033.0,0.0,592732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
60,0.0,1084818.0,1069174.8,4901.0,0.0,10.75,1312.0,4.0,-1.0,12.0,10.0,3718442.0,0.0,477923.0,4753.969999999998,3430.7000000000007,-1.0,,,,,,,,,,,,,,,1641904633036.463
61,0.0,1413235.0,1390857.25,1238301.0,0.0,12.25,1514.0,4.0,-1.0,13.0,10.0,4789457.0,0.0,637306.0,502220.73,478539.30000000005,-1.0,,,,,,,,,,,,,,,1641904633036.463
62,0.0,1241126.0,1237498.25,69145.0,0.0,32.25,1625.0,4.0,-1.0,34.0,31.0,4158177.0,0.0,650753.0,36977.49,35595.9,-1.0,,,,,,,,,,,,,,,1641904633036.463
63,0.0,1020352.0,1018150.75,0.0,0.0,17.25,1646.0,4.0,-1.0,23.0,14.0,3831002.0,0.0,653135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
64,0.0,1353912.0,1343131.4,398006.0,0.0,6.4,92.0,5.0,-1.0,8.0,8.0,5492643.0,0.0,697968.0,212550.91999999998,201948.2,-1.0,,,,,,,,,,,,,,,1641904633036.463
65,0.0,1096956.0,1075505.2,0.0,0.0,7.4,108.0,5.0,-1.0,10.0,8.0,4751226.0,0.0,677664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
66,0.0,1259920.0,1242087.2,128178.0,0.0,10.4,578.0,5.0,-1.0,11.0,8.0,5484803.0,0.0,625746.0,46915.96,44575.6,-1.0,,,,,,,,,,,,,,,1641904633036.463
67,0.0,1096802.0,1087647.8,0.0,0.0,9.6,599.0,5.0,-1.0,13.0,11.0,5057657.0,0.0,557306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
68,0.0,1028222.0,1024930.4,0.0,0.0,38.2,706.0,5.0,-1.0,40.0,35.0,4806538.0,0.0,572862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
69,0.0,946873.0,933383.8,0.0,0.0,21.8,758.0,5.0,-1.0,31.0,24.0,4338938.0,0.0,595117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
70,0.0,1008372.0,1000180.2,0.0,0.0,9.0,943.0,5.0,-1.0,11.0,8.0,4641811.0,0.0,581744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
71,0.0,1119981.0,1104073.5,351469.0,0.0,57.5,131.0,6.0,-1.0,65.0,55.0,6149903.0,0.0,628194.0,169043.25,149029.5,-1.0,,,,,,,,,,,,,,,1641904633036.463
72,0.0,1302268.0,1279937.25,189870.0,0.0,11.0,226.0,6.0,-1.0,13.0,10.0,6193381.0,0.0,505399.0,90192.0,89877.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
73,0.0,1294959.0,1264146.5,828338.0,0.0,5.333333333333333,656.0,6.0,-1.0,7.0,6.0,6763246.0,0.0,522354.0,315238.95,297787.5,-1.0,,,,,,,,,,,,,,,1641904633036.463
74,0.0,1061750.0,1052410.5,0.0,0.0,11.166666666666666,1078.0,6.0,-1.0,13.0,9.0,5738008.0,0.0,780914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
75,0.0,1011322.0,997398.75,0.0,0.0,9.833333333333334,1785.0,6.0,-1.0,11.0,7.0,5309135.0,0.0,382613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
76,0.0,984682.0,974320.9,0.0,0.0,8.285714285714286,24.0,7.0,-1.0,10.0,7.0,6313142.0,0.0,765292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
77,0.0,1513673.0,1496893.0999999999,2666204.0,0.0,13.714285714285714,1097.0,7.0,-1.0,16.0,11.0,8383133.0,0.0,747805.0,1111877.3199999998,874991.2000000002,-1.0,,,,,,,,,,,,,,,1641904633036.463
78,0.0,1128346.0,1111373.2,0.0,0.0,10.0,1157.0,7.0,-1.0,11.0,13.0,6936324.0,0.0,573084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633036.463
79,0.0,1507318.0,1463551.9,1502707.0,49098.0,8.428571428571429,1304.0,7.0,-1.0,9.0,7.0,8312737.0,0.0,760389.0,678635.4999999998,511303.0000000001,-1.0,,,,,,,,,,,,,,,1641904633036.463
