,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799275.0,799275.0,0.0,0.0,3.0,127.0,1.0,-1.0,3.0,3.0,799275.0,0.0,709865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.8
1,0.0,1161165.0,1161165.0,0.0,0.0,4.0,145.0,1.0,-1.0,4.0,3.0,1161165.0,0.0,161585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.8
2,0.0,850035.0,850035.0,0.0,0.0,7.0,221.0,1.0,-1.0,7.0,8.0,850035.0,0.0,694224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.8
3,0.0,802673.0,802673.0,0.0,0.0,3.0,231.0,1.0,-1.0,3.0,4.0,802673.0,0.0,459826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.8
4,0.0,850281.0,850281.0,24465.0,164810.0,3.0,340.0,1.0,-1.0,3.0,4.0,850281.0,0.0,776535.0,24465.0,24465.0,-1.0,,,,,,,,,,,,,,,1641907218026.8
5,0.0,835712.0,835712.0,114249.0,0.0,2.0,351.0,1.0,-1.0,2.0,3.0,835712.0,0.0,541550.0,114249.0,114249.0,-1.0,,,,,,,,,,,,,,,1641907218026.8
6,0.0,1039801.0,1039801.0,0.0,0.0,4.0,375.0,1.0,-1.0,4.0,3.0,1039801.0,0.0,569272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.8
7,0.0,822541.0,822541.0,0.0,0.0,2.0,387.0,1.0,-1.0,2.0,2.0,822541.0,0.0,617594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.8
8,0.0,848042.0,848042.0,0.0,0.0,5.0,419.0,1.0,-1.0,5.0,4.0,848042.0,0.0,640606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.8
9,0.0,1034013.0,1034013.0,303152.0,0.0,4.0,474.0,1.0,-1.0,4.0,3.0,1034013.0,0.0,149651.0,303152.0,303152.0,-1.0,,,,,,,,,,,,,,,1641907218026.8
