,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855389.0,855389.0,400084.0,0.0,25.0,16.0,1.0,-1.0,25.0,5.0,855389.0,0.0,115166.0,400084.0,400084.0,-1.0,,,,,,,,,,,,,,,1641904689027.865
1,0.0,800766.0,800766.0,0.0,0.0,8.0,140.0,1.0,-1.0,8.0,14.0,800766.0,0.0,306207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689027.865
2,0.0,1046684.0,1046684.0,0.0,0.0,3.0,506.0,1.0,-1.0,3.0,2.0,1046684.0,0.0,513288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689027.865
3,0.0,903274.0,903274.0,0.0,0.0,8.0,559.0,1.0,-1.0,8.0,10.0,903274.0,0.0,403061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689027.865
4,0.0,1166431.0,1166431.0,0.0,0.0,6.0,565.0,1.0,-1.0,6.0,6.0,1166431.0,0.0,189234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689027.865
5,0.0,804625.0,804625.0,168679.0,43997.0,21.0,582.0,1.0,-1.0,21.0,29.0,804625.0,0.0,718506.0,168679.0,168679.0,-1.0,,,,,,,,,,,,,,,1641904689027.865
6,0.0,803644.0,803644.0,0.0,0.0,10.0,824.0,1.0,-1.0,10.0,15.0,803644.0,0.0,599814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689027.865
7,0.0,848363.0,848363.0,0.0,0.0,10.0,830.0,1.0,-1.0,10.0,25.0,848363.0,0.0,570946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689027.865
8,0.0,1162473.0,1162473.0,669644.0,0.0,31.0,834.0,1.0,-1.0,31.0,13.0,1162473.0,0.0,266951.0,669644.0,669644.0,-1.0,,,,,,,,,,,,,,,1641904689027.865
9,0.0,1117038.0,1117038.0,388359.0,0.0,4.0,1400.0,1.0,-1.0,4.0,4.0,1117038.0,0.0,593671.0,388359.0,388359.0,-1.0,,,,,,,,,,,,,,,1641904689027.865
10,0.0,894114.0,894114.0,19986.0,0.0,3.0,1480.0,1.0,-1.0,3.0,2.0,894114.0,0.0,218489.0,19986.0,19986.0,-1.0,,,,,,,,,,,,,,,1641904689027.865
11,0.0,893844.0,893844.0,0.0,0.0,28.0,1762.0,1.0,-1.0,28.0,7.0,893844.0,0.0,51279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689027.865
12,0.0,917823.0,915948.8,0.0,0.0,34.0,575.0,2.0,-1.0,35.0,28.0,1798162.0,0.0,277861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689027.865
13,0.0,1021704.0,1011920.15,247559.0,0.0,3.5,1752.0,2.0,-1.0,5.0,3.0,1847731.0,0.0,177394.0,212331.81,196067.1,-1.0,,,,,,,,,,,,,,,1641904689027.865
14,0.0,1533630.0,1500243.7,3049108.0,0.0,34.333333333333336,513.0,3.0,-1.0,47.0,13.0,3720808.0,0.0,554425.0,1464489.9,1345104.0,-1.0,,,,,,,,,,,,,,,1641904689027.865
15,32221.0,1556773.0,1550536.0,4354970.0,0.0,46.666666666666664,1412.0,6.0,1413.0,73.0,18.0,7748229.0,512732.0,685009.0,1544299.1500000001,1432034.5,1417.0,,,,,,,,,,,,,,,1641904689027.865
16,,,,,,,,,,,,,,,,,,247826600.0,582130.0,10627650.0,5.957412398921833,1532088.5300000003,851594.9600000003,343090.6000000001,1562500.0,1562500.0,681513.8000000002,1332183.0140000316,76958.06000000115,0.0,0.5,1641904689027.865
