,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850918.0,850918.0,0.0,0.0,4.0,145.0,1.0,-1.0,4.0,3.0,850918.0,0.0,425627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
1,0.0,993970.0,993970.0,118872.0,0.0,109.0,465.0,1.0,-1.0,109.0,96.0,993970.0,0.0,615285.0,118872.0,118872.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
2,0.0,866873.0,866873.0,0.0,0.0,45.0,491.0,1.0,-1.0,45.0,52.0,866873.0,0.0,779537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
3,0.0,790135.0,790135.0,0.0,67674.0,102.0,626.0,1.0,-1.0,102.0,160.0,790135.0,0.0,586709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
4,0.0,800214.0,800214.0,0.0,0.0,4.0,661.0,1.0,-1.0,4.0,4.0,800214.0,0.0,443135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
5,0.0,890426.0,890426.0,0.0,0.0,29.0,1291.0,1.0,-1.0,29.0,26.0,890426.0,0.0,537389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
6,0.0,1036271.0,1036271.0,0.0,0.0,32.0,1294.0,1.0,-1.0,32.0,38.0,1036271.0,0.0,506394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
7,0.0,804532.0,804532.0,0.0,0.0,6.0,1410.0,1.0,-1.0,6.0,5.0,804532.0,0.0,631260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
8,0.0,807978.0,807978.0,0.0,0.0,3.0,1449.0,1.0,-1.0,3.0,4.0,807978.0,0.0,472638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
9,0.0,971383.0,962527.9,0.0,0.0,3.5,1461.0,2.0,-1.0,4.0,4.0,1765664.0,0.0,483205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
10,0.0,1033599.0,1032559.45,0.0,0.0,4.0,1504.0,2.0,-1.0,4.0,3.0,2046407.0,0.0,728133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
11,0.0,956848.0,955402.9,0.0,0.0,5.0,1038.0,3.0,-1.0,5.0,4.0,2811853.0,0.0,331468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
12,0.0,950894.0,943112.2,0.0,0.0,6.333333333333333,1360.0,3.0,-1.0,7.0,6.0,2632366.0,0.0,422312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
13,0.0,1345144.0,1341385.5,318628.0,0.0,9.0,1367.0,3.0,-1.0,10.0,9.0,3594569.0,0.0,759885.0,199412.58000000002,176701.8,-1.0,,,,,,,,,,,,,,,1641907111021.819
14,0.0,944940.0,937184.2,0.0,0.0,4.666666666666667,1525.0,3.0,-1.0,5.0,5.0,2636336.0,0.0,443310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
15,0.0,1081276.0,1076468.1,0.0,0.0,7.666666666666667,1753.0,3.0,-1.0,9.0,8.0,3074502.0,0.0,611540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
16,0.0,1069560.0,1056437.3,0.0,0.0,6.333333333333333,1845.0,3.0,-1.0,7.0,5.0,2820038.0,0.0,756490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
17,0.0,1209700.0,1187801.5,0.0,0.0,2.25,1538.0,4.0,-1.0,3.0,2.0,4173769.0,0.0,415849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
18,0.0,1261568.0,1254642.2,0.0,0.0,10.5,1829.0,4.0,-1.0,15.0,16.0,4366890.0,0.0,599212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
19,0.0,1077122.0,1061487.6,0.0,0.0,11.8,502.0,5.0,-1.0,12.0,13.0,4739528.0,0.0,665590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
20,0.0,1163534.0,1149580.6,0.0,0.0,5.0,1546.0,5.0,-1.0,8.0,3.0,5022420.0,0.0,251325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
21,0.0,1531485.0,1477588.8,60944.0,0.0,8.4,1709.0,5.0,-1.0,13.0,5.0,5963474.0,0.0,370769.0,58506.24,36566.40000000001,-1.0,,,,,,,,,,,,,,,1641907111021.819
22,0.0,1038083.0,1027328.6,13109.0,0.0,6.4,1769.0,5.0,-1.0,9.0,3.0,4740158.0,0.0,523593.0,10402.4,7391.000000000001,-1.0,,,,,,,,,,,,,,,1641907111021.819
23,0.0,1330994.0,1311525.75,0.0,0.0,27.166666666666668,495.0,6.0,-1.0,49.0,15.0,6753266.0,0.0,728959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
24,0.0,1309527.0,1301454.0,143573.0,0.0,9.5,619.0,6.0,-1.0,26.0,108.0,6601623.0,0.0,476681.0,85736.40000000001,62952.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
25,0.0,1079074.0,1069650.7,0.0,0.0,3.142857142857143,1141.0,7.0,-1.0,4.0,5.0,6720266.0,0.0,471869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
26,0.0,1488226.0,1436030.5,584637.0,0.0,6.857142857142857,1892.0,7.0,-1.0,8.0,6.0,7914372.0,0.0,102801.0,286398.0,267849.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
27,0.0,1429686.0,1408843.8,0.0,0.0,11.0,1906.0,7.0,-1.0,14.0,0.0,8488568.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111021.819
