,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848904.0,848904.0,0.0,0.0,1.0,549.0,1.0,-1.0,1.0,0.0,848904.0,0.0,249424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.767
1,0.0,897257.0,897257.0,0.0,0.0,1.0,1026.0,1.0,-1.0,1.0,1.0,897257.0,0.0,270518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.767
2,0.0,920913.0,920913.0,0.0,0.0,1.0,1065.0,1.0,-1.0,1.0,1.0,920913.0,0.0,274995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.767
3,0.0,951020.0,951020.0,0.0,0.0,7.0,1239.0,1.0,-1.0,7.0,7.0,951020.0,0.0,404871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.767
4,0.0,810559.0,810559.0,2681.0,8828.0,5.0,1416.0,1.0,-1.0,5.0,4.0,810559.0,0.0,502971.0,2681.0,2681.0,-1.0,,,,,,,,,,,,,,,1641907029026.767
5,0.0,894040.0,894040.0,0.0,0.0,3.0,1497.0,1.0,-1.0,3.0,2.0,894040.0,0.0,209749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.767
6,0.0,799114.0,799114.0,0.0,0.0,4.0,1559.0,1.0,-1.0,4.0,4.0,799114.0,0.0,149663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.767
7,0.0,976179.0,972972.7,0.0,0.0,3.5,667.0,2.0,-1.0,4.0,4.0,1888232.0,0.0,755016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.767
8,0.0,1215030.0,1201601.15,0.0,0.0,2.0,730.0,2.0,-1.0,2.0,1.0,2161483.0,0.0,550629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.767
9,0.0,1311339.0,1292632.8,0.0,0.0,2.0,928.0,2.0,-1.0,2.0,1.0,2248554.0,0.0,632935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.767
10,0.0,1244262.0,1233954.2,0.0,0.0,1.5,953.0,2.0,-1.0,2.0,1.0,2282368.0,0.0,518085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.767
11,0.0,1130801.0,1119137.2,0.0,0.0,2.5,984.0,2.0,-1.0,3.0,2.0,2028326.0,0.0,638460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.767
12,0.0,1075449.0,1070064.7,0.0,0.0,1.0,1068.0,2.0,-1.0,1.0,0.0,2043212.0,0.0,516780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.767
13,0.0,856349.0,855154.55,0.0,0.0,1.0,1136.0,2.0,-1.0,1.0,0.0,1688809.0,0.0,378759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.767
14,0.0,1163625.0,1156021.4,0.0,0.0,2.0,1225.0,2.0,-1.0,2.0,13.0,2175178.0,0.0,490657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.767
15,0.0,1038115.0,1038031.8,80569.0,0.0,3.5,1506.0,2.0,-1.0,4.0,5.0,2074566.0,0.0,354178.0,61366.75,57494.5,-1.0,,,,,,,,,,,,,,,1641907029026.767
16,0.0,1241681.0,1232328.3,654995.0,0.0,2.6666666666666665,60.0,3.0,-1.0,3.0,2.0,3379072.0,0.0,436592.0,332904.72,315973.2,-1.0,,,,,,,,,,,,,,,1641907029026.767
17,0.0,1217418.0,1185339.2,0.0,0.0,2.0,589.0,3.0,-1.0,2.0,2.0,2922062.0,0.0,501403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.767
18,0.0,1387128.0,1363248.3,629643.0,0.0,2.6666666666666665,693.0,3.0,-1.0,3.0,2.0,3561822.0,0.0,723623.0,312354.18,299611.8,-1.0,,,,,,,,,,,,,,,1641907029026.767
19,0.0,1160649.0,1159648.4,0.0,0.0,3.0,701.0,3.0,-1.0,3.0,3.0,3242150.0,0.0,628183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.767
20,0.0,1482441.0,1456307.4,0.0,0.0,2.3333333333333335,772.0,3.0,-1.0,3.0,4.0,3848469.0,0.0,411352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.767
21,0.0,1398463.0,1370992.9,731177.0,0.0,3.0,645.0,4.0,-1.0,4.0,1.0,4644464.0,0.0,535998.0,341823.61,336420.1,-1.0,,,,,,,,,,,,,,,1641907029026.767
22,0.0,1331507.0,1312468.4,431069.0,0.0,2.75,997.0,4.0,-1.0,4.0,2.0,4625756.0,0.0,479868.0,331164.75999999995,251539.60000000006,-1.0,,,,,,,,,,,,,,,1641907029026.767
23,0.0,1435221.0,1416668.6,551929.0,0.0,4.8,660.0,5.0,-1.0,6.0,4.0,5789436.0,0.0,425740.0,273095.8,257686.0,-1.0,,,,,,,,,,,,,,,1641907029026.767
24,0.0,1477453.0,1475349.85,3256037.0,0.0,5.0,1241.0,8.0,-1.0,7.0,1.0,9926176.0,0.0,632146.0,1302532.42,1248482.2,-1.0,,,,,,,,,,,,,,,1641907029026.767
25,,,,,,,,,,,,,,,,,,286561366.0,0.0,6446140.0,1.4885057471264367,1474057.915000001,1215134.65,513342.0,1554987.7950000018,1109742.0999999982,569509.0,792436.0450001316,68635.1999999994,0.0,0.5,1641907029026.767
