,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785298.0,785298.0,0.0,0.0,34.0,31.0,1.0,-1.0,34.0,47.0,785298.0,0.0,677384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
1,0.0,801653.0,801653.0,0.0,0.0,147.0,35.0,1.0,-1.0,147.0,172.0,801653.0,0.0,520684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
2,0.0,822369.0,822369.0,0.0,0.0,39.0,132.0,1.0,-1.0,39.0,55.0,822369.0,0.0,602086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
3,0.0,915226.0,915226.0,0.0,0.0,70.0,463.0,1.0,-1.0,70.0,87.0,915226.0,0.0,452367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
4,0.0,949918.0,949918.0,0.0,0.0,103.0,744.0,1.0,-1.0,103.0,94.0,949918.0,0.0,642891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
5,0.0,852629.0,852629.0,0.0,0.0,10.0,856.0,1.0,-1.0,10.0,7.0,852629.0,0.0,714012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
6,0.0,860820.0,860820.0,0.0,0.0,7.0,941.0,1.0,-1.0,7.0,10.0,860820.0,0.0,464028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
7,0.0,819426.0,819426.0,62646.0,47066.0,45.0,977.0,1.0,-1.0,45.0,29.0,819426.0,0.0,557898.0,62646.0,62646.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
8,0.0,891925.0,891925.0,0.0,0.0,71.0,1028.0,1.0,-1.0,71.0,77.0,891925.0,0.0,570103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
9,0.0,911997.0,911997.0,22976.0,8650.0,30.0,1082.0,1.0,-1.0,30.0,22.0,911997.0,0.0,480189.0,22976.0,22976.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
10,0.0,899027.0,899027.0,0.0,0.0,49.0,1164.0,1.0,-1.0,49.0,46.0,899027.0,0.0,751944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
11,0.0,809914.0,809914.0,0.0,0.0,8.0,1353.0,1.0,-1.0,8.0,7.0,809914.0,0.0,535662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
12,0.0,1049508.0,1049508.0,0.0,0.0,61.0,1370.0,1.0,-1.0,61.0,59.0,1049508.0,0.0,601904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
13,0.0,941821.0,941821.0,0.0,0.0,7.0,1557.0,1.0,-1.0,7.0,9.0,941821.0,0.0,601109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
14,0.0,810708.0,810708.0,0.0,49.0,97.0,1752.0,1.0,-1.0,97.0,89.0,810708.0,0.0,721615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
15,0.0,821882.0,821882.0,0.0,0.0,33.0,1824.0,1.0,-1.0,33.0,32.0,821882.0,0.0,778343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
16,0.0,888871.0,887966.45,0.0,0.0,13.0,94.0,2.0,-1.0,13.0,12.0,1759651.0,0.0,232086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
17,0.0,841936.0,841207.85,0.0,0.0,39.5,118.0,2.0,-1.0,41.0,42.0,1669309.0,0.0,470897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
18,0.0,805876.0,804932.1,0.0,0.0,20.0,177.0,2.0,-1.0,23.0,9.0,1592874.0,0.0,428110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
19,0.0,873694.0,871078.4,60.0,0.0,103.5,736.0,2.0,-1.0,110.0,113.0,1695076.0,0.0,618675.0,59.4,54.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
20,0.0,958083.0,952503.05,0.0,0.0,95.5,740.0,2.0,-1.0,99.0,114.0,1804567.0,0.0,721992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
21,0.0,991611.0,985726.6,0.0,0.0,74.0,814.0,2.0,-1.0,76.0,68.0,1865534.0,0.0,689698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
22,0.0,1096542.0,1091697.5,85816.0,0.0,22.5,824.0,2.0,-1.0,29.0,59.0,2096194.0,0.0,520382.0,48879.14,47782.4,-1.0,,,,,,,,,,,,,,,1641907051029.429
23,0.0,918618.0,911907.6,0.0,0.0,89.0,1135.0,2.0,-1.0,91.0,94.0,1703028.0,0.0,496467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
24,0.0,1043978.0,1034983.9,260133.0,0.0,49.0,1185.0,2.0,-1.0,49.0,45.0,1908074.0,0.0,559374.0,148166.61,144842.1,-1.0,,,,,,,,,,,,,,,1641907051029.429
25,0.0,935203.0,934273.55,0.0,0.0,14.5,1881.0,2.0,-1.0,16.0,47.0,1851817.0,0.0,564343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
26,0.0,967036.0,955293.9,0.0,0.0,122.0,765.0,3.0,-1.0,128.0,90.0,2616235.0,0.0,409121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
27,0.0,1401098.0,1385381.2,357817.0,0.0,40.333333333333336,806.0,3.0,-1.0,50.0,22.0,3661401.0,0.0,774137.0,203297.78,194151.8,-1.0,,,,,,,,,,,,,,,1641907051029.429
28,0.0,1071712.0,1050126.7,0.0,0.0,26.0,810.0,3.0,-1.0,32.0,67.0,2774998.0,0.0,415686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
29,0.0,864783.0,857777.6,0.0,0.0,80.33333333333333,1158.0,3.0,-1.0,91.0,82.0,2440783.0,0.0,589784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.429
