,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819559.0,819559.0,155.0,16.0,33.0,8.0,1.0,-1.0,33.0,28.0,819559.0,0.0,559203.0,155.0,155.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
1,0.0,1168134.0,1168134.0,130.0,13.0,14.0,10.0,1.0,-1.0,14.0,16.0,1168134.0,0.0,616801.0,130.0,130.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
2,0.0,1227132.0,1227132.0,100223.0,10520.0,19.0,48.0,1.0,-1.0,19.0,29.0,1227132.0,0.0,518975.0,100223.0,100223.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
3,0.0,791222.0,791222.0,0.0,0.0,43.0,209.0,1.0,-1.0,43.0,39.0,791222.0,0.0,364069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
4,0.0,1306713.0,1306713.0,0.0,0.0,21.0,218.0,1.0,-1.0,21.0,20.0,1306713.0,0.0,399058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
5,0.0,1018119.0,1018119.0,0.0,0.0,103.0,277.0,1.0,-1.0,103.0,75.0,1018119.0,0.0,716106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
6,0.0,806050.0,806050.0,0.0,0.0,47.0,374.0,1.0,-1.0,47.0,41.0,806050.0,0.0,289097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
7,0.0,1155713.0,1155713.0,143.0,0.0,57.0,457.0,1.0,-1.0,57.0,37.0,1155713.0,0.0,506019.0,143.0,143.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
8,0.0,855761.0,855761.0,0.0,0.0,34.0,570.0,1.0,-1.0,34.0,38.0,855761.0,0.0,426369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
9,0.0,996071.0,996071.0,0.0,0.0,16.0,590.0,1.0,-1.0,16.0,18.0,996071.0,0.0,574134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
10,0.0,985033.0,985033.0,0.0,0.0,82.0,600.0,1.0,-1.0,82.0,75.0,985033.0,0.0,507331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
11,0.0,874253.0,874253.0,0.0,0.0,37.0,606.0,1.0,-1.0,37.0,35.0,874253.0,0.0,195248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
12,0.0,950239.0,950239.0,127153.0,13347.0,30.0,728.0,1.0,-1.0,30.0,30.0,950239.0,0.0,553783.0,127153.0,127153.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
13,0.0,1167990.0,1167990.0,0.0,0.0,28.0,750.0,1.0,-1.0,28.0,29.0,1167990.0,0.0,622650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
14,0.0,968906.0,968906.0,0.0,0.0,43.0,901.0,1.0,-1.0,43.0,46.0,968906.0,0.0,678719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
15,0.0,1027886.0,1027886.0,0.0,0.0,29.0,921.0,1.0,-1.0,29.0,33.0,1027886.0,0.0,423708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
16,0.0,814943.0,814943.0,0.0,0.0,28.0,926.0,1.0,-1.0,28.0,28.0,814943.0,0.0,775815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
17,0.0,825926.0,825926.0,0.0,0.0,21.0,995.0,1.0,-1.0,21.0,31.0,825926.0,0.0,568757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
18,0.0,882959.0,882959.0,0.0,0.0,38.0,1152.0,1.0,-1.0,38.0,42.0,882959.0,0.0,745086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
19,0.0,828764.0,828764.0,0.0,0.0,31.0,1218.0,1.0,-1.0,31.0,16.0,828764.0,0.0,688429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
20,0.0,844164.0,844164.0,0.0,0.0,30.0,1243.0,1.0,-1.0,30.0,35.0,844164.0,0.0,682302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
21,0.0,826416.0,826416.0,0.0,0.0,18.0,1260.0,1.0,-1.0,18.0,33.0,826416.0,0.0,557960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
22,0.0,832744.0,832744.0,0.0,0.0,39.0,1269.0,1.0,-1.0,39.0,43.0,832744.0,0.0,780094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
23,0.0,825879.0,825879.0,0.0,0.0,35.0,1275.0,1.0,-1.0,35.0,38.0,825879.0,0.0,682087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
24,0.0,835238.0,835238.0,0.0,0.0,35.0,1390.0,1.0,-1.0,35.0,31.0,835238.0,0.0,397538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
25,0.0,918734.0,918734.0,0.0,0.0,34.0,1417.0,1.0,-1.0,34.0,45.0,918734.0,0.0,487887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
26,0.0,1221757.0,1221757.0,61440.0,6449.0,29.0,1428.0,1.0,-1.0,29.0,38.0,1221757.0,0.0,355776.0,61440.0,61440.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
27,0.0,802351.0,802351.0,0.0,0.0,37.0,1439.0,1.0,-1.0,37.0,47.0,802351.0,0.0,305534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
28,0.0,832502.0,832502.0,0.0,0.0,47.0,1479.0,1.0,-1.0,47.0,36.0,832502.0,0.0,546745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
29,0.0,919738.0,919738.0,0.0,0.0,12.0,1565.0,1.0,-1.0,12.0,11.0,919738.0,0.0,735986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
30,0.0,783869.0,783869.0,0.0,0.0,18.0,1567.0,1.0,-1.0,18.0,19.0,783869.0,0.0,698896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.095
