,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835413.0,835413.0,0.0,0.0,28.0,165.0,1.0,-1.0,28.0,12.0,835413.0,0.0,480792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718027.042
1,0.0,1154282.0,1154282.0,0.0,0.0,2.0,274.0,1.0,-1.0,2.0,1.0,1154282.0,0.0,165149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718027.042
2,0.0,1143913.0,1143913.0,0.0,0.0,2.0,279.0,1.0,-1.0,2.0,1.0,1143913.0,0.0,120178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718027.042
3,0.0,1017083.0,1017083.0,261077.0,11446.0,6.0,455.0,1.0,-1.0,6.0,9.0,1017083.0,0.0,286831.0,261077.0,261077.0,-1.0,,,,,,,,,,,,,,,1641906718027.042
4,0.0,1222018.0,1222018.0,0.0,0.0,2.0,987.0,1.0,-1.0,2.0,2.0,1222018.0,0.0,566245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718027.042
5,0.0,887555.0,887555.0,0.0,0.0,15.0,1559.0,1.0,-1.0,15.0,10.0,887555.0,0.0,123068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718027.042
6,0.0,952222.0,952222.0,0.0,0.0,5.0,1673.0,1.0,-1.0,5.0,1.0,952222.0,0.0,109900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718027.042
7,0.0,1562500.0,1525479.65,1975691.0,60954.0,59.5,98.0,2.0,-1.0,65.0,15.0,2384593.0,0.0,386422.0,1406389.29,1329513.9,-1.0,,,,,,,,,,,,,,,1641906718027.042
8,0.0,1534385.0,1497743.95,1376677.0,0.0,28.0,293.0,2.0,-1.0,43.0,5.0,2335949.0,0.0,301792.0,1306256.43,1192761.3,-1.0,,,,,,,,,,,,,,,1641906718027.042
9,0.0,1448227.0,1436076.2,2043216.0,31355.0,54.0,1016.0,2.0,-1.0,64.0,13.0,2653438.0,0.0,509470.0,1267233.24,1222118.4,-1.0,,,,,,,,,,,,,,,1641906718027.042
10,0.0,1050788.0,1039056.0,1167812.0,16143.0,25.5,1340.0,2.0,-1.0,32.0,3.0,1866936.0,0.0,97952.0,762353.22,729577.2,-1.0,,,,,,,,,,,,,,,1641906718027.042
11,0.0,1275119.0,1244172.7,990389.0,0.0,16.333333333333332,170.0,3.0,-1.0,20.0,10.0,3051401.0,0.0,278474.0,840116.04,703775.4,-1.0,,,,,,,,,,,,,,,1641906718027.042
12,0.0,1449831.0,1407711.0,1646191.0,0.0,32.0,813.0,3.0,-1.0,42.0,15.0,3366653.0,0.0,573971.0,1078581.4,973996.0,-1.0,,,,,,,,,,,,,,,1641906718027.042
13,,,,,,,,,,,,,,,,,,157184352.0,11785.0,10402308.0,4.706042460533478,1463697.856000018,814160.0799999993,230988.4,1562500.0,1562500.0,680266.0000000005,1279891.84400001,35164.27999999924,0.0,0.5,1641906718027.042
