,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,954312.0,954312.0,156510.0,0.0,28.0,850.0,1.0,-1.0,28.0,10.0,954312.0,0.0,273758.0,156510.0,156510.0,-1.0,,,,,,,,,,,,,,,1641905609028.84
1,0.0,876932.0,876932.0,340123.0,0.0,27.0,1306.0,1.0,-1.0,27.0,9.0,876932.0,0.0,281750.0,340123.0,340123.0,-1.0,,,,,,,,,,,,,,,1641905609028.84
2,0.0,888642.0,888642.0,429155.0,0.0,26.0,1395.0,1.0,-1.0,26.0,4.0,888642.0,0.0,78039.0,429155.0,429155.0,-1.0,,,,,,,,,,,,,,,1641905609028.84
3,0.0,1015161.0,1015161.0,0.0,0.0,3.0,1536.0,1.0,-1.0,3.0,1.0,1015161.0,0.0,147352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609028.84
4,0.0,985034.0,978682.15,0.0,0.0,0.5,60.0,2.0,-1.0,1.0,0.0,1843031.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609028.84
5,0.0,1129779.0,1114720.5,0.0,0.0,10.0,788.0,2.0,-1.0,10.0,13.0,1958388.0,0.0,47505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609028.84
6,0.0,1181125.0,1161975.85,0.0,0.0,3.5,794.0,2.0,-1.0,5.0,2.0,1979267.0,0.0,558084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609028.84
7,0.0,1045987.0,1041007.8,0.0,0.0,1.0,800.0,2.0,-1.0,1.0,0.0,1992390.0,0.0,123103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609028.84
8,0.0,1492159.0,1483494.2,2920632.0,0.0,1.6666666666666667,48.0,3.0,-1.0,2.0,0.0,3955485.0,0.0,747012.0,1426501.28,1398252.8,-1.0,,,,,,,,,,,,,,,1641905609028.84
9,0.0,1482794.0,1447012.5,2761383.0,0.0,42.666666666666664,1387.0,3.0,-1.0,48.0,13.0,3419337.0,0.0,161457.0,1445040.82,1354112.2,-1.0,,,,,,,,,,,,,,,1641905609028.84
10,0.0,1057536.0,1049083.4,0.0,0.0,1.3333333333333333,1449.0,3.0,-1.0,2.0,0.0,2843387.0,0.0,181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609028.84
11,0.0,1562500.0,1516766.5,3041237.0,0.0,30.0,80.0,4.0,-1.0,42.0,8.0,5034527.0,0.0,599953.0,1501544.4299999997,1352985.3,-1.0,,,,,,,,,,,,,,,1641905609028.84
12,0.0,1489770.0,1450553.7,2476467.0,0.0,9.25,1517.0,4.0,-1.0,17.0,3.0,5150503.0,0.0,202478.0,1384490.8399999999,1203652.4000000001,-1.0,,,,,,,,,,,,,,,1641905609028.84
13,0.0,1418532.0,1396134.4,1768818.0,0.0,7.0,1439.0,5.0,-1.0,14.0,1.0,6115717.0,0.0,109553.0,751490.1599999999,645417.6000000001,-1.0,,,,,,,,,,,,,,,1641905609028.84
14,0.0,1526825.0,1497851.6,3604369.0,0.0,31.2,1477.0,5.0,-1.0,42.0,11.0,6553539.0,0.0,744418.0,1497260.04,1352801.4,-1.0,,,,,,,,,,,,,,,1641905609028.84
15,12097.0,1513191.0,1507722.75,5207081.0,0.0,86.0,1549.0,6.0,1551.0,110.0,39.0,7698877.0,95783.0,574398.0,1488442.0,1462558.0,1554.0,,,,,,,,,,,,,,,1641905609028.84
16,0.0,1492302.0,1469486.0,4162796.0,0.0,62.833333333333336,1740.0,6.0,1741.0,109.0,11.0,7066839.0,13453.0,592046.0,1481508.85,1384370.5,1743.0,,,,,,,,,,,,,,,1641905609028.84
17,,,,,,,,,,,,,,,,,,150923916.0,133604.0,28721063.0,3.3449805879090406,1515890.5320000013,1245731.8200000003,198498.59999999977,1562500.0,1463658.04,317533.6,1496461.782000002,731222.8400000032,0.0,0.5,1641905609028.84
