,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,962720.0,962720.0,484050.0,14012.0,23.0,9.0,1.0,-1.0,23.0,41.0,962720.0,0.0,436981.0,484050.0,484050.0,-1.0,,,,,,,,,,,,,,,1641905024031.611
1,0.0,981254.0,981254.0,582378.0,198604.0,25.0,72.0,1.0,-1.0,25.0,26.0,981254.0,0.0,516196.0,582378.0,582378.0,-1.0,,,,,,,,,,,,,,,1641905024031.611
2,0.0,852277.0,852277.0,0.0,0.0,24.0,136.0,1.0,-1.0,24.0,27.0,852277.0,0.0,440456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.611
3,0.0,822813.0,822813.0,0.0,0.0,14.0,169.0,1.0,-1.0,14.0,13.0,822813.0,0.0,712590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.611
4,0.0,807548.0,807548.0,135004.0,260156.0,27.0,194.0,1.0,-1.0,27.0,45.0,807548.0,0.0,745142.0,135004.0,135004.0,-1.0,,,,,,,,,,,,,,,1641905024031.611
5,0.0,932851.0,932851.0,361614.0,0.0,18.0,247.0,1.0,-1.0,18.0,31.0,932851.0,0.0,695589.0,361614.0,361614.0,-1.0,,,,,,,,,,,,,,,1641905024031.611
6,0.0,870153.0,870153.0,0.0,0.0,16.0,306.0,1.0,-1.0,16.0,13.0,870153.0,0.0,277077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.611
7,0.0,984303.0,984303.0,21771.0,17502.0,16.0,343.0,1.0,-1.0,16.0,11.0,984303.0,0.0,535438.0,21771.0,21771.0,-1.0,,,,,,,,,,,,,,,1641905024031.611
8,0.0,1091532.0,1091532.0,318920.0,0.0,54.0,396.0,1.0,-1.0,54.0,37.0,1091532.0,0.0,567681.0,318920.0,318920.0,-1.0,,,,,,,,,,,,,,,1641905024031.611
9,0.0,822268.0,822268.0,110132.0,172983.0,15.0,454.0,1.0,-1.0,15.0,24.0,822268.0,0.0,597741.0,110132.0,110132.0,-1.0,,,,,,,,,,,,,,,1641905024031.611
10,0.0,1069064.0,1069064.0,248554.0,167465.0,47.0,457.0,1.0,-1.0,47.0,72.0,1069064.0,0.0,776067.0,248554.0,248554.0,-1.0,,,,,,,,,,,,,,,1641905024031.611
11,0.0,849358.0,849358.0,0.0,0.0,31.0,517.0,1.0,-1.0,31.0,34.0,849358.0,0.0,375632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.611
12,0.0,1001156.0,1001156.0,23662.0,0.0,44.0,547.0,1.0,-1.0,44.0,43.0,1001156.0,0.0,626593.0,23662.0,23662.0,-1.0,,,,,,,,,,,,,,,1641905024031.611
13,0.0,954133.0,954133.0,0.0,0.0,41.0,552.0,1.0,-1.0,41.0,37.0,954133.0,0.0,546918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.611
14,0.0,1137239.0,1137239.0,0.0,0.0,15.0,571.0,1.0,-1.0,15.0,10.0,1137239.0,0.0,704385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.611
