,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839686.0,839686.0,0.0,0.0,15.0,184.0,1.0,-1.0,15.0,12.0,839686.0,0.0,617173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.017
1,0.0,880877.0,880877.0,0.0,0.0,128.0,194.0,1.0,-1.0,128.0,153.0,880877.0,0.0,770646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.017
2,0.0,840893.0,840893.0,0.0,0.0,14.0,248.0,1.0,-1.0,14.0,11.0,840893.0,0.0,648322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.017
3,0.0,931761.0,931761.0,0.0,0.0,8.0,265.0,1.0,-1.0,8.0,8.0,931761.0,0.0,688211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.017
4,0.0,1132045.0,1132045.0,0.0,0.0,10.0,348.0,1.0,-1.0,10.0,9.0,1132045.0,0.0,660480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.017
5,0.0,920842.0,920842.0,0.0,0.0,10.0,388.0,1.0,-1.0,10.0,13.0,920842.0,0.0,539014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.017
6,0.0,905579.0,905579.0,0.0,0.0,13.0,397.0,1.0,-1.0,13.0,14.0,905579.0,0.0,682351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.017
7,0.0,947549.0,947549.0,0.0,0.0,12.0,479.0,1.0,-1.0,12.0,13.0,947549.0,0.0,655369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.017
8,0.0,863877.0,863877.0,0.0,0.0,5.0,1168.0,1.0,-1.0,5.0,5.0,863877.0,0.0,728046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.017
9,0.0,842703.0,842703.0,0.0,0.0,7.0,1173.0,1.0,-1.0,7.0,6.0,842703.0,0.0,662028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.017
