,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863393.0,863393.0,0.0,0.0,4.0,126.0,1.0,-1.0,4.0,4.0,863393.0,0.0,737526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.486
1,0.0,925780.0,925780.0,609523.0,437805.0,2.0,294.0,1.0,-1.0,2.0,3.0,925780.0,0.0,559979.0,609523.0,609523.0,-1.0,,,,,,,,,,,,,,,1641906110030.486
2,0.0,802534.0,802534.0,0.0,0.0,2.0,595.0,1.0,-1.0,2.0,3.0,802534.0,0.0,742802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.486
3,0.0,833160.0,833160.0,0.0,0.0,2.0,674.0,1.0,-1.0,2.0,1.0,833160.0,0.0,705754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.486
4,0.0,792288.0,792288.0,0.0,0.0,3.0,679.0,1.0,-1.0,3.0,2.0,792288.0,0.0,775969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.486
5,0.0,801763.0,801763.0,0.0,0.0,15.0,835.0,1.0,-1.0,15.0,14.0,801763.0,0.0,726505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.486
6,0.0,872883.0,872883.0,0.0,0.0,18.0,868.0,1.0,-1.0,18.0,18.0,872883.0,0.0,772942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.486
7,0.0,816513.0,816513.0,0.0,0.0,13.0,888.0,1.0,-1.0,13.0,13.0,816513.0,0.0,747995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.486
8,0.0,917213.0,917213.0,42120.0,39826.0,14.0,907.0,1.0,-1.0,14.0,16.0,917213.0,0.0,737427.0,42120.0,42120.0,-1.0,,,,,,,,,,,,,,,1641906110030.486
9,0.0,891975.0,891975.0,120606.0,0.0,3.0,1254.0,1.0,-1.0,3.0,4.0,891975.0,0.0,734177.0,120606.0,120606.0,-1.0,,,,,,,,,,,,,,,1641906110030.486
10,0.0,804363.0,804363.0,0.0,0.0,9.0,1263.0,1.0,-1.0,9.0,11.0,804363.0,0.0,649533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.486
11,0.0,928288.0,928288.0,405600.0,383505.0,13.0,1363.0,1.0,-1.0,13.0,15.0,928288.0,0.0,655087.0,405600.0,405600.0,-1.0,,,,,,,,,,,,,,,1641906110030.486
12,0.0,928566.0,928566.0,530872.0,376603.0,13.0,1389.0,1.0,-1.0,13.0,12.0,928566.0,0.0,428722.0,530872.0,530872.0,-1.0,,,,,,,,,,,,,,,1641906110030.486
13,0.0,840429.0,840429.0,526593.0,497907.0,18.0,1432.0,1.0,-1.0,18.0,16.0,840429.0,0.0,630073.0,526593.0,526593.0,-1.0,,,,,,,,,,,,,,,1641906110030.486
14,0.0,874625.0,871843.95,0.0,0.0,7.5,93.0,2.0,-1.0,8.0,6.0,1693629.0,0.0,686611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.486
15,0.0,802093.0,802035.95,0.0,0.0,4.5,104.0,2.0,-1.0,5.0,4.0,1603045.0,0.0,744346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.486
16,0.0,953569.0,947442.0,719521.0,0.0,2.0,123.0,2.0,-1.0,2.0,4.0,1784598.0,0.0,765149.0,369632.53,367819.3,-1.0,,,,,,,,,,,,,,,1641906110030.486
17,0.0,883553.0,879062.45,394069.0,0.0,3.5,165.0,2.0,-1.0,4.0,2.0,1677295.0,0.0,712436.0,267254.93,254357.3,-1.0,,,,,,,,,,,,,,,1641906110030.486
18,0.0,794946.0,794694.2,0.0,0.0,7.5,433.0,2.0,-1.0,9.0,10.0,1584856.0,0.0,651606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.486
