,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,889184.0,889184.0,0.0,0.0,30.0,123.0,1.0,-1.0,30.0,19.0,889184.0,0.0,326396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391025.947
1,0.0,907825.0,907825.0,0.0,0.0,19.0,125.0,1.0,-1.0,19.0,17.0,907825.0,0.0,521640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391025.947
2,0.0,820418.0,820418.0,0.0,0.0,31.0,227.0,1.0,-1.0,31.0,31.0,820418.0,0.0,71068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391025.947
3,0.0,1101948.0,1101948.0,0.0,0.0,17.0,518.0,1.0,-1.0,17.0,28.0,1101948.0,0.0,113488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391025.947
4,0.0,873473.0,873473.0,426414.0,0.0,28.0,579.0,1.0,-1.0,28.0,28.0,873473.0,0.0,41369.0,426414.0,426414.0,-1.0,,,,,,,,,,,,,,,1641907391025.947
5,0.0,813315.0,813315.0,0.0,0.0,31.0,774.0,1.0,-1.0,31.0,30.0,813315.0,0.0,156227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391025.947
6,0.0,822927.0,822927.0,0.0,0.0,10.0,938.0,1.0,-1.0,10.0,9.0,822927.0,0.0,23456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391025.947
7,0.0,781403.0,781403.0,0.0,0.0,37.0,1044.0,1.0,-1.0,37.0,38.0,781403.0,0.0,288700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391025.947
8,0.0,911193.0,911193.0,0.0,0.0,34.0,1052.0,1.0,-1.0,34.0,32.0,911193.0,0.0,257532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391025.947
9,0.0,833957.0,833957.0,0.0,0.0,43.0,1127.0,1.0,-1.0,43.0,40.0,833957.0,0.0,138370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391025.947
10,0.0,852541.0,852541.0,0.0,0.0,32.0,1134.0,1.0,-1.0,32.0,30.0,852541.0,0.0,291297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391025.947
11,0.0,791704.0,791704.0,0.0,0.0,31.0,1165.0,1.0,-1.0,31.0,29.0,791704.0,0.0,390592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391025.947
12,0.0,862981.0,862981.0,10981.0,0.0,32.0,1261.0,1.0,-1.0,32.0,20.0,862981.0,0.0,212827.0,10981.0,10981.0,-1.0,,,,,,,,,,,,,,,1641907391025.947
13,0.0,801220.0,801220.0,0.0,0.0,19.0,1359.0,1.0,-1.0,19.0,19.0,801220.0,0.0,174807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391025.947
14,0.0,1175486.0,1175486.0,13157.0,0.0,27.0,1404.0,1.0,-1.0,27.0,19.0,1175486.0,0.0,419176.0,13157.0,13157.0,-1.0,,,,,,,,,,,,,,,1641907391025.947
15,0.0,969207.0,969207.0,0.0,0.0,17.0,1543.0,1.0,-1.0,17.0,17.0,969207.0,0.0,201841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391025.947
16,0.0,882984.0,882984.0,0.0,0.0,14.0,1696.0,1.0,-1.0,14.0,14.0,882984.0,0.0,37701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391025.947
17,,,,,,,,,,,,,,,,,,376928698.0,186.0,813545.0,25.04721274175199,1001463.063000022,779213.9000000001,484708.19999999984,654213.2780000073,458750.62,318895.7,79549.94800000553,570.6800000000048,0.0,0.5,1641907391025.947
