,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,868995.0,868995.0,0.0,0.0,15.0,405.0,1.0,-1.0,15.0,7.0,868995.0,0.0,560592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528031.295
1,0.0,858422.0,858422.0,0.0,0.0,12.0,527.0,1.0,-1.0,12.0,12.0,858422.0,0.0,740742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528031.295
2,0.0,803146.0,803146.0,0.0,0.0,4.0,581.0,1.0,-1.0,4.0,4.0,803146.0,0.0,721440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528031.295
3,0.0,785004.0,785004.0,0.0,0.0,11.0,855.0,1.0,-1.0,11.0,10.0,785004.0,0.0,734109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528031.295
4,0.0,802433.0,802433.0,0.0,0.0,12.0,1226.0,1.0,-1.0,12.0,11.0,802433.0,0.0,556157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528031.295
5,0.0,788378.0,788378.0,0.0,0.0,35.0,1955.0,1.0,-1.0,35.0,35.0,788378.0,0.0,749538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528031.295
6,0.0,1010164.0,999192.05,0.0,0.0,19.0,970.0,2.0,-1.0,20.0,17.0,1800889.0,0.0,559602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528031.295
7,0.0,816105.0,814438.8,0.0,0.0,63.0,1886.0,2.0,-1.0,68.0,55.0,1598886.0,0.0,561627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528031.295
8,0.0,872383.0,867128.65,0.0,0.0,29.0,529.0,4.0,-1.0,40.0,9.0,3344608.0,0.0,680891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528031.295
9,0.0,958291.0,950989.0,0.0,0.0,23.0,1575.0,4.0,-1.0,33.0,23.0,3603625.0,0.0,657938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528031.295
10,0.0,1027806.0,1024279.95,0.0,0.0,27.5,1893.0,4.0,-1.0,31.0,41.0,3732035.0,0.0,410752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528031.295
11,0.0,1002460.0,972332.4,0.0,0.0,9.4,1095.0,5.0,-1.0,10.0,9.0,4339578.0,0.0,757030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528031.295
