,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,904539.0,904539.0,0.0,0.0,2.0,43.0,1.0,-1.0,2.0,2.0,904539.0,0.0,577582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633025.713
1,0.0,810303.0,810303.0,198785.0,354118.0,2.0,655.0,1.0,-1.0,2.0,1.0,810303.0,0.0,423687.0,198785.0,198785.0,-1.0,,,,,,,,,,,,,,,1641905633025.713
2,0.0,782677.0,782677.0,0.0,0.0,1.0,990.0,1.0,-1.0,1.0,0.0,782677.0,0.0,222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633025.713
3,0.0,830204.0,830204.0,361262.0,0.0,3.0,1611.0,1.0,-1.0,3.0,0.0,830204.0,0.0,61.0,361262.0,361262.0,-1.0,,,,,,,,,,,,,,,1641905633025.713
4,0.0,962474.0,959489.35,448242.0,0.0,2.5,123.0,2.0,-1.0,3.0,1.0,1865255.0,0.0,552508.0,232623.48,231061.8,-1.0,,,,,,,,,,,,,,,1641905633025.713
5,0.0,1217061.0,1200323.65,821890.0,0.0,3.5,1788.0,2.0,-1.0,4.0,1.0,2099375.0,0.0,769271.0,478859.0,466385.0,-1.0,,,,,,,,,,,,,,,1641905633025.713
6,0.0,1299892.0,1270461.7,0.0,0.0,3.0,1628.0,3.0,-1.0,3.0,3.0,3203671.0,0.0,730665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633025.713
7,0.0,1342321.0,1341580.9,0.0,0.0,1.5,1632.0,4.0,-1.0,3.0,0.0,4511257.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633025.713
8,0.0,1217284.0,1202964.8499999999,0.0,0.0,2.25,1899.0,4.0,-1.0,3.0,1.0,4027142.0,0.0,659778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633025.713
9,0.0,1487814.0,1487163.8,589461.0,36715.0,2.6,1120.0,5.0,1120.0,3.0,1.0,6668360.0,172.0,115282.0,414143.28,320689.80000000005,1120.0,,,,,,,,,,,,,,,1641905633025.713
10,0.0,1008292.0,995048.8,0.0,0.0,2.0,1793.0,5.0,-1.0,4.0,0.0,4593805.0,0.0,444579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633025.713
11,0.0,1502064.0,1474967.0,0.0,0.0,1.6666666666666667,46.0,6.0,-1.0,2.0,1.0,7273080.0,0.0,692587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633025.713
12,0.0,1512772.0,1510111.5,0.0,0.0,1.3333333333333333,103.0,6.0,-1.0,2.0,1.0,7780835.0,0.0,488321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633025.713
13,0.0,1472196.0,1471980.5,3889959.0,0.0,2.3333333333333335,209.0,6.0,-1.0,3.0,0.0,8288042.0,0.0,460867.0,1405442.8,1271305.0,-1.0,,,,,,,,,,,,,,,1641905633025.713
14,0.0,1406408.0,1389650.75,0.0,0.0,1.3333333333333333,320.0,6.0,-1.0,2.0,2.0,7338617.0,0.0,497978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633025.713
15,0.0,1466551.0,1464437.5,0.0,0.0,1.3333333333333333,432.0,6.0,-1.0,2.0,3.0,7310219.0,0.0,600727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633025.713
16,0.0,1242608.0,1232789.75,0.0,0.0,3.0,1226.0,6.0,-1.0,3.0,4.0,7039880.0,0.0,735225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633025.713
17,0.0,1443278.0,1433427.75,535632.0,0.0,1.5,1523.0,6.0,-1.0,3.0,1.0,7497811.0,0.0,778279.0,301407.20000000007,214829.0,-1.0,,,,,,,,,,,,,,,1641905633025.713
18,0.0,1373645.0,1340277.75,410417.0,0.0,1.5,1577.0,6.0,-1.0,2.0,0.0,7165775.0,0.0,494332.0,281332.15,171335.5,-1.0,,,,,,,,,,,,,,,1641905633025.713
19,0.0,1528979.0,1523647.5,5475795.0,0.0,7.166666666666667,1741.0,6.0,-1.0,30.0,1.0,8224394.0,0.0,108756.0,1517377.2,1512771.0,-1.0,,,,,,,,,,,,,,,1641905633025.713
20,0.0,1516535.0,1509761.75,239403.0,70913.0,1.1666666666666667,1845.0,6.0,-1.0,2.0,2.0,7886341.0,0.0,147302.0,172968.45,119701.5,-1.0,,,,,,,,,,,,,,,1641905633025.713
21,0.0,1262899.0,1258781.2,425322.0,0.0,1.4285714285714286,154.0,7.0,-1.0,2.0,1.0,8079730.0,0.0,526.0,292383.7199999999,194542.20000000007,-1.0,,,,,,,,,,,,,,,1641905633025.713
22,0.0,1535578.0,1521343.9,5468706.0,51276.0,3.2857142857142856,377.0,7.0,-1.0,5.0,3.0,9331594.0,0.0,579165.0,1526999.2,1449790.0,-1.0,,,,,,,,,,,,,,,1641905633025.713
23,0.0,1350368.0,1331402.3,374761.0,0.0,1.7142857142857142,1342.0,7.0,-1.0,4.0,1.0,8467140.0,0.0,212959.0,257626.0599999999,171415.60000000006,-1.0,,,,,,,,,,,,,,,1641905633025.713
24,0.0,1491971.0,1460894.9,2126322.0,0.0,2.0,1466.0,7.0,-1.0,3.0,1.0,8566640.0,0.0,492822.0,794635.6799999999,694021.8,-1.0,,,,,,,,,,,,,,,1641905633025.713
25,0.0,1175946.0,1148669.0999999999,137431.0,0.0,2.25,1167.0,8.0,-1.0,4.0,1.0,7713312.0,0.0,764376.0,93890.70999999999,57006.09999999999,-1.0,,,,,,,,,,,,,,,1641905633025.713
26,0.0,1049442.0,1038047.75,0.0,0.0,1.375,1282.0,8.0,-1.0,2.0,1.0,7392735.0,0.0,541440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633025.713
27,0.0,1161675.0,1138821.8,131977.0,0.0,11.666666666666666,265.0,9.0,270.0,40.0,2.0,9155648.0,599.0,291792.0,89602.16,49121.600000000006,271.0,,,,,,,,,,,,,,,1641905633025.713
28,,,,,,,,,,,,,,,,,,297390002.0,3829.0,22605724.0,1.0965230928905034,1517455.8560000036,1437359.62,533421.2000000002,1562500.0,1562500.0,80659.40000000029,1508410.464000003,309006.2800000001,0.0,0.5,1641905633025.713
