,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800388.0,800388.0,0.0,0.0,110.0,859.0,1.0,-1.0,110.0,102.0,800388.0,0.0,762480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385030.518
1,0.0,937434.0,933187.8,0.0,0.0,236.0,1136.0,2.0,-1.0,264.0,259.0,1789944.0,0.0,654531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385030.518
2,0.0,1244496.0,1210748.4,0.0,0.0,182.42857142857142,851.0,7.0,-1.0,246.0,146.0,6907825.0,0.0,776372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385030.518
3,0.0,1452565.0,1450351.8,2637691.0,0.0,298.55555555555554,841.0,9.0,-1.0,403.0,246.0,12018206.0,0.0,741836.0,820746.84,748187.4,-1.0,,,,,,,,,,,,,,,1641906385030.518
4,0.0,1318139.0,1278207.7999999998,59000.0,0.0,120.0,861.0,10.0,-1.0,176.0,226.0,10781294.0,0.0,705332.0,30370.84,28650.399999999998,-1.0,,,,,,,,,,,,,,,1641906385030.518
5,0.0,1396428.0,1380189.3,0.0,0.0,234.5,1374.0,10.0,-1.0,318.0,191.0,11145493.0,0.0,621169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385030.518
6,0.0,1477772.0,1476839.9,6327869.0,0.0,321.5,1118.0,14.0,-1.0,389.0,187.0,19377586.0,0.0,689260.0,1084735.5799999998,950558.0000000001,-1.0,,,,,,,,,,,,,,,1641906385030.518
7,0.0,1489553.0,1480844.3,10851360.0,0.0,293.73333333333335,782.0,15.0,-1.0,369.0,173.0,20448014.0,0.0,426545.0,1348669.9,1273935.8,-1.0,,,,,,,,,,,,,,,1641906385030.518
8,0.0,1493481.0,1486406.5,28166150.0,0.0,307.40625,597.0,32.0,624.0,543.0,93.0,45801871.0,93.0,583767.0,1457932.07,1447782.7,625.0,,,,,,,,,,,,,,,1641906385030.518
9,,,,,,,,,,,,,,,,,,231462009.0,1145.0,48042070.0,239.21640211640212,1487357.1700000002,1461174.2199999995,140708.80000000025,265085.3580000004,240008.96999999994,181132.40000000002,1451288.835,1098463.1499999997,0.0,0.5,1641906385030.518
