,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1091440.0,1091440.0,0.0,0.0,13.0,67.0,1.0,-1.0,13.0,28.0,1091440.0,0.0,558218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884026.976
1,0.0,1016940.0,1016940.0,0.0,0.0,3.0,105.0,1.0,-1.0,3.0,3.0,1016940.0,0.0,12297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884026.976
2,0.0,864261.0,864261.0,495812.0,0.0,34.0,113.0,1.0,-1.0,34.0,31.0,864261.0,0.0,317535.0,495812.0,495812.0,-1.0,,,,,,,,,,,,,,,1641904884026.976
3,0.0,1060351.0,1060351.0,0.0,0.0,31.0,136.0,1.0,-1.0,31.0,31.0,1060351.0,0.0,305485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884026.976
4,0.0,1135023.0,1135023.0,296179.0,0.0,13.0,192.0,1.0,-1.0,13.0,12.0,1135023.0,0.0,581562.0,296179.0,296179.0,-1.0,,,,,,,,,,,,,,,1641904884026.976
5,0.0,887465.0,887465.0,0.0,0.0,8.0,291.0,1.0,-1.0,8.0,9.0,887465.0,0.0,277894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884026.976
6,0.0,826795.0,826795.0,0.0,0.0,34.0,435.0,1.0,-1.0,34.0,31.0,826795.0,0.0,265195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884026.976
7,0.0,1183855.0,1183855.0,611854.0,0.0,3.0,792.0,1.0,-1.0,3.0,1.0,1183855.0,0.0,42332.0,611854.0,611854.0,-1.0,,,,,,,,,,,,,,,1641904884026.976
8,0.0,858281.0,858281.0,33869.0,0.0,12.0,795.0,1.0,-1.0,12.0,3.0,858281.0,0.0,104323.0,33869.0,33869.0,-1.0,,,,,,,,,,,,,,,1641904884026.976
9,0.0,881274.0,881274.0,0.0,0.0,1.0,896.0,1.0,-1.0,1.0,0.0,881274.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884026.976
10,0.0,795981.0,795981.0,0.0,0.0,10.0,922.0,1.0,-1.0,10.0,4.0,795981.0,0.0,257639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884026.976
11,0.0,955558.0,955558.0,0.0,0.0,4.0,1214.0,1.0,-1.0,4.0,3.0,955558.0,0.0,542991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884026.976
12,0.0,1138881.0,1138881.0,0.0,0.0,27.0,1220.0,1.0,-1.0,27.0,2.0,1138881.0,0.0,76673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884026.976
13,0.0,1255789.0,1255789.0,339508.0,89450.0,7.0,1443.0,1.0,-1.0,7.0,3.0,1255789.0,0.0,317153.0,339508.0,339508.0,-1.0,,,,,,,,,,,,,,,1641904884026.976
14,0.0,1277247.0,1277247.0,0.0,0.0,5.0,1521.0,1.0,-1.0,5.0,10.0,1277247.0,0.0,563618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884026.976
15,0.0,791970.0,791970.0,0.0,0.0,9.0,1622.0,1.0,-1.0,9.0,4.0,791970.0,0.0,509749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884026.976
16,0.0,854477.0,854477.0,0.0,0.0,3.0,1626.0,1.0,-1.0,3.0,4.0,854477.0,0.0,161555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884026.976
17,0.0,849704.0,849704.0,0.0,0.0,1.0,1628.0,1.0,-1.0,1.0,2.0,849704.0,0.0,699444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884026.976
18,0.0,1268814.0,1268814.0,882324.0,0.0,19.0,1643.0,1.0,-1.0,19.0,4.0,1268814.0,0.0,556770.0,882324.0,882324.0,-1.0,,,,,,,,,,,,,,,1641904884026.976
19,0.0,823180.0,823180.0,0.0,0.0,3.0,1807.0,1.0,-1.0,3.0,1.0,823180.0,0.0,21854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884026.976
