,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,911023.0,911023.0,0.0,0.0,37.0,439.0,1.0,-1.0,37.0,20.0,911023.0,0.0,737471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.036
1,0.0,784183.0,784183.0,0.0,0.0,4.0,446.0,1.0,-1.0,4.0,3.0,784183.0,0.0,744981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.036
2,0.0,922856.0,922856.0,0.0,0.0,1.0,865.0,1.0,-1.0,1.0,1.0,922856.0,0.0,36616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.036
3,0.0,939661.0,939661.0,0.0,0.0,5.0,923.0,1.0,-1.0,5.0,4.0,939661.0,0.0,343391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.036
4,0.0,1401399.0,1401399.0,1139309.0,268805.0,3.0,1779.0,1.0,-1.0,3.0,7.0,1401399.0,0.0,377805.0,1139309.0,1139309.0,-1.0,,,,,,,,,,,,,,,1641906466027.036
5,0.0,1481331.0,1478679.35,2457921.0,41036.0,47.0,422.0,2.0,-1.0,50.0,16.0,2909629.0,0.0,779700.0,1308508.57,1293897.7,-1.0,,,,,,,,,,,,,,,1641906466027.036
6,0.0,1141266.0,1138785.7,0.0,0.0,5.0,426.0,2.0,-1.0,6.0,4.0,2232926.0,0.0,139876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.036
7,0.0,1002751.0,991974.15,0.0,0.0,7.0,1267.0,2.0,-1.0,7.0,1.0,1789965.0,0.0,102314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.036
8,0.0,1546332.0,1533415.1,2366971.0,0.0,29.666666666666668,3.0,3.0,-1.0,37.0,8.0,4164707.0,0.0,756330.0,1285101.08,1238229.8,-1.0,,,,,,,,,,,,,,,1641906466027.036
9,0.0,1504142.0,1499392.6,3312113.0,12545.0,38.666666666666664,260.0,3.0,-1.0,42.0,10.0,4129099.0,0.0,333213.0,1501574.74,1486362.4,-1.0,,,,,,,,,,,,,,,1641906466027.036
10,0.0,1436393.0,1386064.7999999998,2071904.0,1034.0,36.333333333333336,1787.0,3.0,-1.0,48.0,8.0,3269991.0,0.0,233583.0,1395025.2,1245447.0,-1.0,,,,,,,,,,,,,,,1641906466027.036
11,11315.0,1496358.0,1494933.45,4290229.0,16531.0,62.0,878.0,4.0,880.0,81.0,35.0,5716795.0,71819.0,646528.0,1486669.33,1484944.3,881.0,,,,,,,,,,,,,,,1641906466027.036
12,,,,,,,,,,,,,,,,,,138252023.0,102629.0,16070476.0,3.7727523441809154,1497821.3920000007,931880.3999999987,200734.19999999992,1562500.0,1562500.0,330302.39999999927,1481673.1320000007,40275.79999999925,0.0,0.5,1641906466027.036
