,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,917604.0,917604.0,0.0,0.0,2.0,1190.0,1.0,-1.0,2.0,2.0,917604.0,0.0,747618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967019.213
1,0.0,820674.0,820674.0,0.0,0.0,1.0,1193.0,1.0,-1.0,1.0,1.0,820674.0,0.0,594407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967019.213
2,0.0,1149642.0,1135888.15,0.0,0.0,1.0,359.0,2.0,-1.0,1.0,1.0,2024207.0,0.0,632672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967019.213
3,0.0,1453589.0,1425362.6,0.0,0.0,1.0,319.0,3.0,-1.0,1.0,0.0,3716309.0,0.0,211252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967019.213
4,0.0,1199629.0,1187370.2,0.0,0.0,1.6666666666666667,908.0,3.0,-1.0,2.0,0.0,3350907.0,0.0,220690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967019.213
5,0.0,1468551.0,1453555.4,0.0,0.0,1.3333333333333333,1280.0,3.0,-1.0,2.0,0.0,4053907.0,0.0,257821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967019.213
6,0.0,1257438.0,1255321.8,312927.0,5207.0,1.0,1394.0,3.0,-1.0,1.0,1.0,3671391.0,0.0,541459.0,150582.18,142996.8,-1.0,,,,,,,,,,,,,,,1641905967019.213
7,0.0,1431057.0,1427581.9,0.0,0.0,1.0,1700.0,3.0,-1.0,1.0,1.0,4176020.0,0.0,735649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967019.213
8,0.0,1222429.0,1203293.05,0.0,0.0,1.0,82.0,4.0,-1.0,1.0,1.0,4224801.0,0.0,210138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967019.213
9,0.0,1194275.0,1189748.9,0.0,0.0,1.0,1492.0,4.0,-1.0,1.0,0.0,4331987.0,0.0,159025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967019.213
10,0.0,1486634.0,1468386.6,3692387.0,135129.0,2.0,408.0,5.0,-1.0,2.0,2.0,6799276.0,0.0,684751.0,907760.92,880472.2,-1.0,,,,,,,,,,,,,,,1641905967019.213
11,0.0,1064099.0,1051674.8,0.0,0.0,1.6,737.0,5.0,-1.0,2.0,0.0,4840878.0,0.0,208649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967019.213
12,0.0,1215764.0,1196223.6,520997.0,0.0,1.7777777777777777,930.0,9.0,-1.0,3.0,2.0,9173420.0,0.0,367405.0,386100.75999999995,170782.60000000006,-1.0,,,,,,,,,,,,,,,1641905967019.213
13,0.0,1361639.0,1357871.0,908536.0,0.0,1.6666666666666667,1180.0,9.0,-1.0,3.0,2.0,10302862.0,0.0,701783.0,484241.19999999995,211966.00000000006,-1.0,,,,,,,,,,,,,,,1641905967019.213
14,,,,,,,,,,,,,,,,,,84929123.0,0.0,5575183.0,0.281068524970964,1457763.3980000033,1213782.0199999996,184.0,3768.0,3248.37,261.0,713051.8750000378,0.0,0.0,0.5,1641905967019.213
