,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,878521.0,878521.0,0.0,0.0,26.0,19.0,1.0,-1.0,26.0,24.0,878521.0,0.0,523671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965032.433
1,0.0,854149.0,854149.0,0.0,0.0,45.0,36.0,1.0,-1.0,45.0,43.0,854149.0,0.0,685842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965032.433
2,0.0,980369.0,980369.0,456188.0,348377.0,12.0,54.0,1.0,-1.0,12.0,13.0,980369.0,0.0,633036.0,456188.0,456188.0,-1.0,,,,,,,,,,,,,,,1641905965032.433
3,0.0,903158.0,903158.0,100717.0,76914.0,17.0,58.0,1.0,-1.0,17.0,23.0,903158.0,0.0,766810.0,100717.0,100717.0,-1.0,,,,,,,,,,,,,,,1641905965032.433
4,0.0,843017.0,843017.0,402427.0,307320.0,12.0,61.0,1.0,-1.0,12.0,14.0,843017.0,0.0,763535.0,402427.0,402427.0,-1.0,,,,,,,,,,,,,,,1641905965032.433
5,0.0,899873.0,899873.0,0.0,0.0,29.0,86.0,1.0,-1.0,29.0,21.0,899873.0,0.0,677883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965032.433
6,0.0,792571.0,792571.0,65063.0,32264.0,19.0,183.0,1.0,-1.0,19.0,20.0,792571.0,0.0,301179.0,65063.0,65063.0,-1.0,,,,,,,,,,,,,,,1641905965032.433
7,0.0,830930.0,830930.0,0.0,0.0,15.0,186.0,1.0,-1.0,15.0,13.0,830930.0,0.0,590783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965032.433
8,0.0,1058493.0,1058493.0,308023.0,191333.0,14.0,224.0,1.0,-1.0,14.0,25.0,1058493.0,0.0,632732.0,308023.0,308023.0,-1.0,,,,,,,,,,,,,,,1641905965032.433
9,0.0,926649.0,926649.0,147367.0,112539.0,32.0,260.0,1.0,-1.0,32.0,36.0,926649.0,0.0,465754.0,147367.0,147367.0,-1.0,,,,,,,,,,,,,,,1641905965032.433
10,0.0,894858.0,894858.0,315923.0,263338.0,29.0,347.0,1.0,-1.0,29.0,30.0,894858.0,0.0,703651.0,315923.0,315923.0,-1.0,,,,,,,,,,,,,,,1641905965032.433
11,0.0,857542.0,857542.0,88839.0,67844.0,17.0,403.0,1.0,-1.0,17.0,16.0,857542.0,0.0,494865.0,88839.0,88839.0,-1.0,,,,,,,,,,,,,,,1641905965032.433
12,0.0,815640.0,815640.0,324932.0,249955.0,24.0,431.0,1.0,-1.0,24.0,32.0,815640.0,0.0,707444.0,324932.0,324932.0,-1.0,,,,,,,,,,,,,,,1641905965032.433
13,0.0,871217.0,871217.0,0.0,0.0,25.0,484.0,1.0,-1.0,25.0,18.0,871217.0,0.0,391432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965032.433
