,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856652.0,856652.0,0.0,0.0,37.0,941.0,1.0,-1.0,37.0,28.0,856652.0,0.0,748561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.46
1,0.0,893067.0,893067.0,0.0,0.0,16.0,1104.0,1.0,-1.0,16.0,17.0,893067.0,0.0,664692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.46
2,0.0,1074838.0,1074838.0,0.0,0.0,7.0,1572.0,1.0,-1.0,7.0,6.0,1074838.0,0.0,734099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.46
3,0.0,832228.0,831624.45,0.0,0.0,14.0,597.0,2.0,-1.0,17.0,13.0,1652385.0,0.0,248055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.46
4,0.0,1119701.0,1119639.1,0.0,0.0,38.5,603.0,2.0,-1.0,41.0,23.0,2238164.0,0.0,656525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.46
5,0.0,909472.0,905873.65,0.0,0.0,23.5,902.0,2.0,-1.0,24.0,15.0,1746977.0,0.0,536632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.46
6,0.0,964823.0,957977.5,0.0,0.0,30.0,943.0,2.0,-1.0,35.0,46.0,1792736.0,0.0,674085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.46
7,0.0,1043136.0,1039226.6,0.0,0.0,32.5,1363.0,2.0,-1.0,34.0,32.0,2008084.0,0.0,741789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.46
8,0.0,1004956.0,1001932.1,0.0,0.0,32.0,1367.0,2.0,-1.0,32.0,23.0,1949434.0,0.0,538914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.46
9,0.0,1034101.0,1028824.4,0.0,0.0,2.5,1795.0,2.0,-1.0,3.0,2.0,1962670.0,0.0,661232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.46
10,0.0,940526.0,933464.1,0.0,0.0,2.5,1799.0,2.0,-1.0,3.0,2.0,1739814.0,0.0,636692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.46
11,0.0,1161260.0,1134582.3,0.0,0.0,6.0,815.0,3.0,-1.0,8.0,2.0,2883125.0,0.0,237944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.46
12,0.0,1092054.0,1091517.6,0.0,0.0,32.75,1097.0,4.0,-1.0,35.0,24.0,4068035.0,0.0,515454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.46
13,0.0,1126064.0,1125479.15,0.0,0.0,37.0,1477.0,4.0,-1.0,41.0,28.0,4274043.0,0.0,726050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.46
14,0.0,1347646.0,1345957.75,0.0,0.0,2.6666666666666665,553.0,6.0,-1.0,4.0,1.0,6847355.0,0.0,453560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.46
15,0.0,1381771.0,1366700.5,1121851.0,0.0,1.8333333333333333,739.0,6.0,-1.0,2.0,1.0,6764532.0,0.0,578541.0,501363.35000000003,408405.5,-1.0,,,,,,,,,,,,,,,1641906777026.46
16,0.0,1495661.0,1485854.3,1343822.0,0.0,41.857142857142854,1109.0,7.0,-1.0,48.0,22.0,8616147.0,0.0,424537.0,518721.64,513480.4,-1.0,,,,,,,,,,,,,,,1641906777026.46
17,0.0,1498328.0,1490796.2,3280075.0,0.0,41.0,1485.0,7.0,-1.0,50.0,10.0,9339338.0,0.0,713546.0,781465.82,731541.2000000001,-1.0,,,,,,,,,,,,,,,1641906777026.46
18,0.0,1474518.0,1459861.75,1021804.0,0.0,37.25,607.0,8.0,-1.0,43.0,16.0,9189813.0,0.0,665904.0,484883.92,438929.2,-1.0,,,,,,,,,,,,,,,1641906777026.46
19,0.0,1506898.0,1504849.8,3312413.0,0.0,5.625,979.0,8.0,-1.0,7.0,6.0,9751215.0,0.0,756805.0,1125857.3399999999,1052690.4,-1.0,,,,,,,,,,,,,,,1641906777026.46
20,0.0,1459796.0,1458406.0,872780.0,0.0,5.444444444444445,682.0,9.0,-1.0,9.0,3.0,11008198.0,0.0,604486.0,362876.6,323705.0,-1.0,,,,,,,,,,,,,,,1641906777026.46
21,0.0,1496492.0,1459210.8,732191.0,0.0,38.0,885.0,9.0,-1.0,47.0,8.0,11409705.0,0.0,691112.0,205700.47999999998,155880.80000000002,-1.0,,,,,,,,,,,,,,,1641906777026.46
