,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1160644.0,1160644.0,556881.0,215212.0,2.0,742.0,1.0,-1.0,2.0,1.0,1160644.0,0.0,722384.0,556881.0,556881.0,-1.0,,,,,,,,,,,,,,,1641906551023.58
1,0.0,862326.0,862326.0,0.0,0.0,1.0,760.0,1.0,-1.0,1.0,2.0,862326.0,0.0,471590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551023.58
2,0.0,810877.0,810877.0,303775.0,0.0,35.0,1133.0,1.0,-1.0,35.0,41.0,810877.0,0.0,568297.0,303775.0,303775.0,-1.0,,,,,,,,,,,,,,,1641906551023.58
3,0.0,813857.0,813857.0,0.0,0.0,43.0,1135.0,1.0,-1.0,43.0,23.0,813857.0,0.0,462144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551023.58
4,0.0,797606.0,797606.0,0.0,0.0,135.0,1147.0,1.0,-1.0,135.0,57.0,797606.0,0.0,506908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551023.58
5,0.0,1094976.0,1087177.8,1550522.0,47359.0,1.5,749.0,2.0,-1.0,2.0,0.0,2033988.0,0.0,104276.0,895345.3,873289.0,-1.0,,,,,,,,,,,,,,,1641906551023.58
6,0.0,1376052.0,1351418.2,1499901.0,0.0,2.5,755.0,2.0,-1.0,3.0,1.0,2259428.0,0.0,302198.0,756482.69,755282.9,-1.0,,,,,,,,,,,,,,,1641906551023.58
7,0.0,1119104.0,1102990.75,620782.0,0.0,9.0,1253.0,2.0,-1.0,9.0,8.0,1915943.0,0.0,313269.0,319288.42,317654.2,-1.0,,,,,,,,,,,,,,,1641906551023.58
8,0.0,1124202.0,1099080.9,300983.0,0.0,10.666666666666666,1248.0,3.0,-1.0,12.0,7.0,2846269.0,0.0,461665.0,162483.34,157986.4,-1.0,,,,,,,,,,,,,,,1641906551023.58
9,0.0,1453398.0,1443240.9,3932295.0,210540.0,39.25,767.0,4.0,-1.0,58.0,44.0,5101219.0,0.0,605004.0,1443734.7,1356765.0,-1.0,,,,,,,,,,,,,,,1641906551023.58
10,,,,,,,,,,,,,,,,,,96009960.0,589.0,10862261.0,4.390188248716486,1378440.7360000026,779785.0800000005,159799.7999999999,1562500.0,1562500.0,310606.99999999994,1015499.5520000423,179187.80000000063,0.0,0.5,1641906551023.58
