,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784817.0,784817.0,0.0,0.0,10.0,10.0,1.0,-1.0,10.0,10.0,784817.0,0.0,576985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775031.736
1,0.0,960825.0,960825.0,0.0,0.0,6.0,20.0,1.0,-1.0,6.0,5.0,960825.0,0.0,508085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775031.736
2,0.0,1154191.0,1154191.0,62293.0,28503.0,13.0,25.0,1.0,-1.0,13.0,15.0,1154191.0,0.0,610440.0,62293.0,62293.0,-1.0,,,,,,,,,,,,,,,1641906775031.736
3,0.0,871739.0,871739.0,0.0,0.0,25.0,42.0,1.0,-1.0,25.0,17.0,871739.0,0.0,671635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775031.736
4,0.0,844749.0,844749.0,0.0,0.0,19.0,45.0,1.0,-1.0,19.0,18.0,844749.0,0.0,426344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775031.736
5,0.0,915778.0,915778.0,0.0,0.0,10.0,62.0,1.0,-1.0,10.0,13.0,915778.0,0.0,327463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775031.736
6,0.0,850178.0,850178.0,0.0,214419.0,7.0,104.0,1.0,-1.0,7.0,6.0,850178.0,0.0,733886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775031.736
7,0.0,782060.0,782060.0,0.0,0.0,7.0,122.0,1.0,-1.0,7.0,7.0,782060.0,0.0,648289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775031.736
8,0.0,1191681.0,1191681.0,164978.0,0.0,17.0,160.0,1.0,-1.0,17.0,22.0,1191681.0,0.0,572213.0,164978.0,164978.0,-1.0,,,,,,,,,,,,,,,1641906775031.736
9,0.0,949300.0,949300.0,0.0,0.0,20.0,190.0,1.0,-1.0,20.0,26.0,949300.0,0.0,731131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775031.736
10,0.0,955843.0,955843.0,0.0,0.0,9.0,225.0,1.0,-1.0,9.0,10.0,955843.0,0.0,374776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775031.736
11,0.0,963926.0,963926.0,0.0,0.0,11.0,244.0,1.0,-1.0,11.0,10.0,963926.0,0.0,768360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775031.736
12,0.0,834979.0,834979.0,0.0,0.0,7.0,254.0,1.0,-1.0,7.0,8.0,834979.0,0.0,377250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775031.736
13,0.0,850096.0,850096.0,0.0,0.0,8.0,258.0,1.0,-1.0,8.0,12.0,850096.0,0.0,762174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775031.736
14,0.0,1180237.0,1180237.0,223879.0,42605.0,38.0,275.0,1.0,-1.0,38.0,35.0,1180237.0,0.0,681244.0,223879.0,223879.0,-1.0,,,,,,,,,,,,,,,1641906775031.736
