,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1175586.0,1175586.0,536707.0,47305.0,43.0,27.0,1.0,-1.0,43.0,18.0,1175586.0,0.0,488479.0,536707.0,536707.0,-1.0,,,,,,,,,,,,,,,1641905358026.081
1,0.0,949321.0,949321.0,0.0,0.0,0.0,74.0,1.0,-1.0,0.0,1.0,949321.0,0.0,132045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358026.081
2,0.0,1058835.0,1058835.0,0.0,0.0,20.0,641.0,1.0,-1.0,20.0,18.0,1058835.0,0.0,492134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358026.081
3,0.0,998214.0,998214.0,0.0,0.0,9.0,1060.0,1.0,-1.0,9.0,4.0,998214.0,0.0,298740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358026.081
4,0.0,838340.0,838340.0,0.0,0.0,3.0,1066.0,1.0,-1.0,3.0,1.0,838340.0,0.0,108754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358026.081
5,0.0,888598.0,888598.0,0.0,0.0,6.0,1070.0,1.0,-1.0,6.0,6.0,888598.0,0.0,657303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358026.081
6,0.0,877965.0,877965.0,0.0,0.0,1.0,1168.0,1.0,-1.0,1.0,1.0,877965.0,0.0,262700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358026.081
7,0.0,1125252.0,1125252.0,503548.0,43009.0,30.0,1503.0,1.0,-1.0,30.0,8.0,1125252.0,0.0,418616.0,503548.0,503548.0,-1.0,,,,,,,,,,,,,,,1641905358026.081
8,0.0,908507.0,908507.0,0.0,0.0,3.0,1507.0,1.0,-1.0,3.0,1.0,908507.0,0.0,352732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358026.081
9,0.0,975737.0,971748.95,321426.0,18349.0,1.5,70.0,2.0,-1.0,2.0,0.0,1871713.0,0.0,71471.0,216224.12,206028.2,-1.0,,,,,,,,,,,,,,,1641905358026.081
10,0.0,1537087.0,1532696.9,2944668.0,120123.0,46.5,87.0,2.0,-1.0,53.0,30.0,2986372.0,0.0,722006.0,1510587.32,1503561.2,-1.0,,,,,,,,,,,,,,,1641905358026.081
11,0.0,1314391.0,1293074.85,1928660.0,46589.0,41.5,1714.0,2.0,-1.0,48.0,8.0,2202459.0,0.0,120933.0,1280282.98,1222250.8,-1.0,,,,,,,,,,,,,,,1641905358026.081
12,0.0,1518925.0,1517971.6,3727332.0,0.0,39.0,1460.0,4.0,-1.0,54.0,7.0,5321091.0,0.0,361741.0,1486589.38,1451636.8,-1.0,,,,,,,,,,,,,,,1641905358026.081
13,,,,,,,,,,,,,,,,,,150993168.0,6567.0,10726024.0,4.095424107142857,1513897.4040000017,841906.2499999967,224133.20000000022,1562500.0,1562500.0,344323.4000000007,1445249.1570000164,20568.399999997982,0.0,0.5,1641905358026.081
