,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,944851.0,944851.0,0.0,0.0,5.0,74.0,1.0,-1.0,5.0,4.0,944851.0,0.0,753926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552019.919
1,0.0,1098908.0,1098908.0,0.0,0.0,4.0,94.0,1.0,-1.0,4.0,4.0,1098908.0,0.0,51769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552019.919
2,0.0,867349.0,867349.0,0.0,0.0,5.0,97.0,1.0,-1.0,5.0,4.0,867349.0,0.0,577567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552019.919
3,0.0,837625.0,837625.0,0.0,0.0,2.0,208.0,1.0,-1.0,2.0,0.0,837625.0,0.0,79.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552019.919
4,0.0,1081233.0,1081233.0,0.0,0.0,1.0,335.0,1.0,-1.0,1.0,2.0,1081233.0,0.0,617996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552019.919
5,0.0,999774.0,999774.0,0.0,0.0,1.0,367.0,1.0,-1.0,1.0,1.0,999774.0,0.0,18298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552019.919
6,0.0,1183229.0,1183229.0,0.0,0.0,4.0,401.0,1.0,-1.0,4.0,3.0,1183229.0,0.0,118285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552019.919
7,0.0,1168886.0,1168886.0,0.0,0.0,3.0,485.0,1.0,-1.0,3.0,3.0,1168886.0,0.0,774127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552019.919
8,0.0,824453.0,824453.0,0.0,0.0,2.0,523.0,1.0,-1.0,2.0,2.0,824453.0,0.0,679226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552019.919
9,0.0,815427.0,815427.0,0.0,0.0,1.0,526.0,1.0,-1.0,1.0,1.0,815427.0,0.0,647924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552019.919
10,0.0,1483360.0,1483360.0,63258.0,0.0,2.0,542.0,1.0,-1.0,2.0,1.0,1483360.0,0.0,717384.0,63258.0,63258.0,-1.0,,,,,,,,,,,,,,,1641906552019.919
11,0.0,1130936.0,1130936.0,0.0,0.0,2.0,564.0,1.0,-1.0,2.0,2.0,1130936.0,0.0,373482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552019.919
12,0.0,795375.0,795375.0,0.0,0.0,3.0,628.0,1.0,-1.0,3.0,3.0,795375.0,0.0,335338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552019.919
13,0.0,1336021.0,1336021.0,0.0,0.0,4.0,639.0,1.0,-1.0,4.0,3.0,1336021.0,0.0,450128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552019.919
