,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,878556.0,878556.0,0.0,0.0,2.0,71.0,1.0,-1.0,2.0,2.0,878556.0,0.0,532885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.017
1,0.0,900770.0,900770.0,0.0,0.0,2.0,85.0,1.0,-1.0,2.0,2.0,900770.0,0.0,16695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.017
2,0.0,979878.0,979878.0,0.0,0.0,3.0,249.0,1.0,-1.0,3.0,3.0,979878.0,0.0,20031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.017
3,0.0,871624.0,871624.0,0.0,0.0,3.0,266.0,1.0,-1.0,3.0,2.0,871624.0,0.0,17618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.017
4,0.0,921029.0,921029.0,0.0,0.0,3.0,385.0,1.0,-1.0,3.0,3.0,921029.0,0.0,157289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.017
5,0.0,800330.0,800330.0,0.0,0.0,3.0,411.0,1.0,-1.0,3.0,3.0,800330.0,0.0,130907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.017
6,0.0,1034576.0,1034576.0,0.0,0.0,1.0,496.0,1.0,-1.0,1.0,1.0,1034576.0,0.0,17867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.017
7,0.0,959172.0,959172.0,0.0,0.0,1.0,500.0,1.0,-1.0,1.0,1.0,959172.0,0.0,404957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.017
8,0.0,1205125.0,1205125.0,0.0,0.0,1.0,537.0,1.0,-1.0,1.0,1.0,1205125.0,0.0,654194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.017
9,0.0,848777.0,848777.0,0.0,0.0,1.0,556.0,1.0,-1.0,1.0,2.0,848777.0,0.0,559801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.017
10,0.0,1155476.0,1155476.0,0.0,0.0,1.0,670.0,1.0,-1.0,1.0,1.0,1155476.0,0.0,115008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.017
11,0.0,1412878.0,1412878.0,333573.0,56471.0,2.0,695.0,1.0,-1.0,2.0,3.0,1412878.0,0.0,421389.0,333573.0,333573.0,-1.0,,,,,,,,,,,,,,,1641904632027.017
12,0.0,1121205.0,1121205.0,0.0,0.0,2.0,699.0,1.0,-1.0,2.0,3.0,1121205.0,0.0,248826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.017
13,0.0,884674.0,884674.0,0.0,0.0,2.0,736.0,1.0,-1.0,2.0,2.0,884674.0,0.0,748274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.017
14,0.0,1053884.0,1053884.0,0.0,0.0,2.0,738.0,1.0,-1.0,2.0,2.0,1053884.0,0.0,277542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.017
15,0.0,1099679.0,1099679.0,0.0,0.0,3.0,847.0,1.0,-1.0,3.0,3.0,1099679.0,0.0,216081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.017
16,0.0,1403461.0,1403461.0,0.0,0.0,3.0,888.0,1.0,-1.0,3.0,3.0,1403461.0,0.0,215793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.017
17,0.0,1327280.0,1327280.0,0.0,0.0,5.0,1054.0,1.0,-1.0,5.0,4.0,1327280.0,0.0,442096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.017
