,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1121333.0,1121333.0,0.0,0.0,6.0,39.0,1.0,-1.0,6.0,6.0,1121333.0,0.0,771242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525029.598
1,0.0,815774.0,815774.0,0.0,0.0,6.0,72.0,1.0,-1.0,6.0,5.0,815774.0,0.0,506514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525029.598
2,0.0,904159.0,904159.0,0.0,0.0,7.0,302.0,1.0,-1.0,7.0,8.0,904159.0,0.0,563032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525029.598
3,0.0,862741.0,862741.0,0.0,0.0,4.0,486.0,1.0,-1.0,4.0,4.0,862741.0,0.0,721207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525029.598
4,0.0,794704.0,794704.0,0.0,0.0,8.0,1071.0,1.0,-1.0,8.0,8.0,794704.0,0.0,594214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525029.598
5,0.0,808672.0,808672.0,0.0,0.0,7.0,1074.0,1.0,-1.0,7.0,7.0,808672.0,0.0,696533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525029.598
6,0.0,841561.0,841561.0,0.0,0.0,3.0,1254.0,1.0,-1.0,3.0,3.0,841561.0,0.0,590122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525029.598
7,0.0,808357.0,808357.0,0.0,0.0,5.0,1331.0,1.0,-1.0,5.0,6.0,808357.0,0.0,500275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525029.598
8,0.0,933917.0,933917.0,0.0,0.0,5.0,1353.0,1.0,-1.0,5.0,4.0,933917.0,0.0,714200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525029.598
9,0.0,803057.0,803057.0,0.0,0.0,4.0,1415.0,1.0,-1.0,4.0,4.0,803057.0,0.0,722522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525029.598
