,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1063227.0,1063227.0,0.0,0.0,1.0,636.0,1.0,-1.0,1.0,1.0,1063227.0,0.0,670165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779043.383
1,0.0,901659.0,901659.0,0.0,0.0,1.0,998.0,1.0,-1.0,1.0,1.0,901659.0,0.0,514338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779043.383
2,0.0,880310.0,880310.0,180086.0,103599.0,1.0,1184.0,1.0,-1.0,1.0,0.0,880310.0,0.0,440279.0,180086.0,180086.0,-1.0,,,,,,,,,,,,,,,1641905779043.383
3,0.0,801447.0,801447.0,42211.0,0.0,1.0,1744.0,1.0,-1.0,1.0,1.0,801447.0,0.0,562724.0,42211.0,42211.0,-1.0,,,,,,,,,,,,,,,1641905779043.383
4,0.0,991955.0,982285.55,375741.0,43951.0,1.0,188.0,2.0,-1.0,1.0,1.0,1790521.0,0.0,368463.0,188140.49,188090.9,-1.0,,,,,,,,,,,,,,,1641905779043.383
5,0.0,991177.0,989359.85,0.0,0.0,2.0,311.0,2.0,-1.0,2.0,2.0,1946011.0,0.0,353528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779043.383
6,0.0,1243610.0,1241167.7,132745.0,0.0,1.0,601.0,2.0,-1.0,1.0,1.0,2438374.0,0.0,464890.0,86737.39,82996.9,-1.0,,,,,,,,,,,,,,,1641905779043.383
7,0.0,1179065.0,1168485.8,1200786.0,101444.0,1.0,753.0,2.0,-1.0,1.0,1.0,2146546.0,0.0,404395.0,639259.8,632121.0,-1.0,,,,,,,,,,,,,,,1641905779043.383
8,0.0,1118353.0,1113188.3,0.0,0.0,2.5,1516.0,2.0,-1.0,3.0,3.0,2133412.0,0.0,661997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779043.383
9,0.0,999464.0,991185.95,209035.0,0.0,1.0,1758.0,2.0,-1.0,1.0,0.0,1833367.0,0.0,241673.0,167152.72999999998,155648.3,-1.0,,,,,,,,,,,,,,,1641905779043.383
