,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,918940.0,918940.0,0.0,0.0,1.0,160.0,1.0,-1.0,1.0,1.0,918940.0,0.0,113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049076.835
1,0.0,834697.0,834697.0,40521.0,0.0,2.0,240.0,1.0,-1.0,2.0,2.0,834697.0,0.0,630125.0,40521.0,40521.0,-1.0,,,,,,,,,,,,,,,1641906049076.835
2,0.0,900289.0,900289.0,0.0,0.0,2.0,979.0,1.0,-1.0,2.0,3.0,900289.0,0.0,728171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049076.835
3,0.0,955333.0,955333.0,0.0,0.0,1.0,1252.0,1.0,-1.0,1.0,0.0,955333.0,0.0,390528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049076.835
4,0.0,879687.0,879687.0,0.0,0.0,1.0,1380.0,1.0,-1.0,1.0,1.0,879687.0,0.0,6149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049076.835
5,0.0,1023357.0,1023357.0,0.0,0.0,1.0,1665.0,1.0,-1.0,1.0,0.0,1023357.0,0.0,160529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049076.835
6,0.0,838583.0,838583.0,0.0,0.0,1.0,1689.0,1.0,-1.0,1.0,0.0,838583.0,0.0,611424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049076.835
7,0.0,841045.0,840235.85,0.0,0.0,0.5,34.0,2.0,-1.0,1.0,0.0,1665907.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049076.835
8,0.0,1081007.0,1063078.7,0.0,0.0,1.0,622.0,3.0,-1.0,1.0,1.0,2829966.0,0.0,743349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049076.835
9,,,,,,,,,,,,,,,,,,62450996.0,0.0,542972.0,0.1381004366812227,966829.0560000065,723304.3100000009,53192.30000000002,127015.601000001,58277.19000000033,3241.9000000000055,61609.76800000062,28.0,0.0,0.5,1641906049076.835
