,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,947192.0,947192.0,0.0,0.0,3.0,23.0,1.0,-1.0,3.0,2.0,947192.0,0.0,772647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
1,0.0,851027.0,851027.0,0.0,0.0,1.0,108.0,1.0,-1.0,1.0,1.0,851027.0,0.0,100142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
2,0.0,1108864.0,1108864.0,0.0,0.0,2.0,182.0,1.0,-1.0,2.0,2.0,1108864.0,0.0,687988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
3,0.0,862007.0,862007.0,0.0,0.0,3.0,245.0,1.0,-1.0,3.0,3.0,862007.0,0.0,430584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
4,548.0,1397159.0,1397159.0,330741.0,26430.0,2.0,249.0,1.0,-1.0,2.0,2.0,1397159.0,0.0,726297.0,330741.0,330741.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
5,0.0,1150982.0,1150982.0,0.0,0.0,3.0,269.0,1.0,-1.0,3.0,2.0,1150982.0,0.0,506552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
6,0.0,974710.0,974710.0,0.0,0.0,4.0,278.0,1.0,-1.0,4.0,3.0,974710.0,0.0,550164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
7,548.0,817398.0,817398.0,0.0,0.0,4.0,336.0,1.0,-1.0,4.0,3.0,817398.0,0.0,535700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
8,0.0,835547.0,835547.0,0.0,0.0,2.0,402.0,1.0,-1.0,2.0,2.0,835547.0,0.0,194305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
9,0.0,1156840.0,1156840.0,131636.0,10519.0,4.0,424.0,1.0,-1.0,4.0,4.0,1156840.0,0.0,560449.0,131636.0,131636.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
10,0.0,1172012.0,1172012.0,0.0,0.0,3.0,612.0,1.0,-1.0,3.0,4.0,1172012.0,0.0,539183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
11,0.0,797459.0,797459.0,0.0,0.0,2.0,781.0,1.0,-1.0,2.0,3.0,797459.0,0.0,402961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
12,0.0,927554.0,927554.0,0.0,0.0,4.0,808.0,1.0,-1.0,4.0,1.0,927554.0,0.0,154423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
13,0.0,949776.0,949776.0,0.0,0.0,3.0,849.0,1.0,-1.0,3.0,3.0,949776.0,0.0,363772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
14,0.0,807756.0,807756.0,0.0,0.0,5.0,893.0,1.0,-1.0,5.0,5.0,807756.0,0.0,733528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
15,0.0,846382.0,846382.0,0.0,0.0,6.0,895.0,1.0,-1.0,6.0,5.0,846382.0,0.0,762929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
16,0.0,1327174.0,1327174.0,533937.0,42668.0,31.0,904.0,1.0,-1.0,31.0,11.0,1327174.0,0.0,715572.0,533937.0,533937.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
17,0.0,1190041.0,1190041.0,0.0,0.0,7.0,998.0,1.0,-1.0,7.0,5.0,1190041.0,0.0,721483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
18,0.0,824745.0,824745.0,0.0,0.0,5.0,1064.0,1.0,-1.0,5.0,5.0,824745.0,0.0,222930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
19,0.0,954943.0,954943.0,0.0,0.0,6.0,1072.0,1.0,-1.0,6.0,3.0,954943.0,0.0,467471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
20,0.0,822319.0,822319.0,0.0,0.0,5.0,1080.0,1.0,-1.0,5.0,4.0,822319.0,0.0,708237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
21,0.0,861223.0,861223.0,0.0,0.0,4.0,1115.0,1.0,-1.0,4.0,5.0,861223.0,0.0,453930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
22,0.0,847370.0,847370.0,0.0,0.0,3.0,1171.0,1.0,-1.0,3.0,3.0,847370.0,0.0,528045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
23,0.0,1245141.0,1245141.0,155203.0,12402.0,4.0,1182.0,1.0,-1.0,4.0,4.0,1245141.0,0.0,726155.0,155203.0,155203.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
24,0.0,960019.0,960019.0,0.0,0.0,4.0,1191.0,1.0,-1.0,4.0,2.0,960019.0,0.0,133932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
25,0.0,869009.0,869009.0,112055.0,8954.0,5.0,1253.0,1.0,-1.0,5.0,6.0,869009.0,0.0,395300.0,112055.0,112055.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
26,0.0,788673.0,788673.0,0.0,0.0,6.0,1288.0,1.0,-1.0,6.0,4.0,788673.0,0.0,522887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
27,0.0,999897.0,999897.0,32772.0,2619.0,4.0,1328.0,1.0,-1.0,4.0,3.0,999897.0,0.0,168557.0,32772.0,32772.0,-1.0,,,,,,,,,,,,,,,1641904608020.074
