,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1056017.0,1056017.0,12361.0,10830.0,6.0,20.0,1.0,-1.0,6.0,4.0,1056017.0,0.0,762307.0,12361.0,12361.0,-1.0,,,,,,,,,,,,,,,1641905194021.467
1,0.0,784426.0,784426.0,170234.0,149155.0,3.0,110.0,1.0,-1.0,3.0,1.0,784426.0,0.0,472685.0,170234.0,170234.0,-1.0,,,,,,,,,,,,,,,1641905194021.467
2,0.0,812981.0,812981.0,0.0,0.0,3.0,393.0,1.0,-1.0,3.0,2.0,812981.0,0.0,401601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194021.467
3,0.0,829809.0,829809.0,0.0,0.0,5.0,618.0,1.0,-1.0,5.0,2.0,829809.0,0.0,348705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194021.467
4,0.0,875358.0,875358.0,0.0,0.0,4.0,997.0,1.0,-1.0,4.0,1.0,875358.0,0.0,402464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194021.467
5,0.0,807144.0,807144.0,0.0,0.0,4.0,1138.0,1.0,-1.0,4.0,3.0,807144.0,0.0,591168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194021.467
6,0.0,805071.0,805071.0,0.0,0.0,3.0,1826.0,1.0,-1.0,3.0,2.0,805071.0,0.0,545426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194021.467
7,0.0,1075204.0,1062785.8,794380.0,0.0,3.5,339.0,2.0,-1.0,5.0,2.0,1902044.0,0.0,600227.0,455055.08,444426.8,-1.0,,,,,,,,,,,,,,,1641905194021.467
8,0.0,1093964.0,1078213.7,472309.0,0.0,3.3333333333333335,198.0,3.0,-1.0,4.0,1.0,2865743.0,0.0,439871.0,235115.78,213900.8,-1.0,,,,,,,,,,,,,,,1641905194021.467
9,,,,,,,,,,,,,,,,,,196635251.0,9714.0,2793287.0,1.7141344626786659,1058165.944000006,704390.0399999967,348468.2,1415224.6880000017,1066440.2399999972,524708.8000000002,272387.60000002274,0.0,0.0,0.5,1641905194021.467
