,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1003654.0,1003654.0,294586.0,191529.0,3.0,1400.0,1.0,-1.0,3.0,3.0,1003654.0,0.0,746164.0,294586.0,294586.0,-1.0,,,,,,,,,,,,,,,1641905445007.394
1,0.0,793563.0,793563.0,511700.0,332690.0,35.0,1686.0,1.0,-1.0,35.0,20.0,793563.0,0.0,662727.0,511700.0,511700.0,-1.0,,,,,,,,,,,,,,,1641905445007.394
2,0.0,1324121.0,1308821.1,1710604.0,0.0,4.5,150.0,2.0,-1.0,5.0,3.0,2342244.0,0.0,242407.0,1080219.8399999999,1038908.4,-1.0,,,,,,,,,,,,,,,1641905445007.394
3,0.0,1381861.0,1367517.75,1476029.0,0.0,37.0,657.0,2.0,-1.0,46.0,14.0,2476857.0,0.0,672746.0,1026686.73,973665.3,-1.0,,,,,,,,,,,,,,,1641905445007.394
4,0.0,1256601.0,1234473.95,1186721.0,0.0,27.0,1419.0,2.0,-1.0,37.0,5.0,2070661.0,0.0,169268.0,817701.61,776496.1000000001,-1.0,,,,,,,,,,,,,,,1641905445007.394
5,0.0,872861.0,872088.1,0.0,0.0,2.0,1582.0,2.0,-1.0,2.0,2.0,1730264.0,0.0,460051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445007.394
6,0.0,976949.0,975985.95,1000377.0,0.0,37.0,1596.0,2.0,-1.0,48.0,10.0,1934637.0,0.0,484656.0,605386.11,586064.1,-1.0,,,,,,,,,,,,,,,1641905445007.394
7,44153.0,1496168.0,1476734.2,3417544.0,94881.0,59.0,790.0,3.0,791.0,72.0,33.0,3988272.0,77125.0,653557.0,1489813.52,1432623.2,792.0,,,,,,,,,,,,,,,1641905445007.394
8,0.0,1480264.0,1463626.45,4196802.0,0.0,56.25,111.0,4.0,-1.0,66.0,17.0,5065549.0,0.0,503904.0,1472646.76,1404091.6,-1.0,,,,,,,,,,,,,,,1641905445007.394
9,,,,,,,,,,,,,,,,,,159035345.0,164919.0,16357027.0,4.0734375,1389831.643000013,769153.6699999993,205855.10000000006,1562500.0,1433864.5199999998,377825.70000000024,1246922.5480000332,325450.2399999979,0.0,0.5,1641905445007.394
