,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786635.0,786635.0,0.0,0.0,29.0,368.0,1.0,-1.0,29.0,20.0,786635.0,0.0,728281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606020.112
1,0.0,850019.0,850019.0,0.0,0.0,19.0,385.0,1.0,-1.0,19.0,19.0,850019.0,0.0,734294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606020.112
2,0.0,828925.0,828925.0,0.0,0.0,5.0,788.0,1.0,-1.0,5.0,5.0,828925.0,0.0,745012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606020.112
3,0.0,828037.0,828037.0,0.0,0.0,4.0,830.0,1.0,-1.0,4.0,5.0,828037.0,0.0,601375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606020.112
4,0.0,1000890.0,1000890.0,0.0,0.0,5.0,836.0,1.0,-1.0,5.0,5.0,1000890.0,0.0,299945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606020.112
5,0.0,1001698.0,1001698.0,0.0,0.0,5.0,839.0,1.0,-1.0,5.0,4.0,1001698.0,0.0,122127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606020.112
6,0.0,1045093.0,1045093.0,0.0,0.0,5.0,842.0,1.0,-1.0,5.0,5.0,1045093.0,0.0,150962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606020.112
7,0.0,935147.0,935147.0,0.0,0.0,5.0,845.0,1.0,-1.0,5.0,5.0,935147.0,0.0,306662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606020.112
8,0.0,851880.0,851880.0,0.0,0.0,5.0,848.0,1.0,-1.0,5.0,5.0,851880.0,0.0,104312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606020.112
9,0.0,856697.0,856697.0,0.0,0.0,4.0,853.0,1.0,-1.0,4.0,5.0,856697.0,0.0,594180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606020.112
