,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,928686.0,928686.0,0.0,0.0,2.0,268.0,1.0,-1.0,2.0,2.0,928686.0,0.0,694499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.417
1,0.0,821405.0,821405.0,0.0,0.0,2.0,525.0,1.0,-1.0,2.0,2.0,821405.0,0.0,693760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.417
2,0.0,981315.0,981315.0,0.0,0.0,3.0,645.0,1.0,-1.0,3.0,2.0,981315.0,0.0,699677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.417
3,0.0,911555.0,911555.0,0.0,0.0,2.0,1170.0,1.0,-1.0,2.0,2.0,911555.0,0.0,542876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.417
4,0.0,984186.0,984186.0,0.0,0.0,1.0,1175.0,1.0,-1.0,1.0,1.0,984186.0,0.0,633889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.417
5,0.0,906787.0,906787.0,0.0,0.0,1.0,1204.0,1.0,-1.0,1.0,1.0,906787.0,0.0,496043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.417
6,0.0,879674.0,879674.0,0.0,0.0,2.0,1287.0,1.0,-1.0,2.0,2.0,879674.0,0.0,663142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.417
7,0.0,862692.0,862692.0,0.0,0.0,2.0,1367.0,1.0,-1.0,2.0,3.0,862692.0,0.0,777119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.417
8,0.0,894131.0,894131.0,0.0,0.0,2.0,1648.0,1.0,-1.0,2.0,2.0,894131.0,0.0,429872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.417
9,0.0,862833.0,862833.0,0.0,0.0,1.0,1852.0,1.0,-1.0,1.0,1.0,862833.0,0.0,704767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.417
10,0.0,988126.0,985889.5,0.0,0.0,2.0,120.0,2.0,-1.0,2.0,0.0,1931522.0,0.0,310813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.417
11,0.0,964686.0,959321.85,0.0,0.0,2.0,355.0,2.0,-1.0,2.0,1.0,1822089.0,0.0,506221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.417
12,0.0,837416.0,834724.55,0.0,0.0,2.0,1053.0,2.0,-1.0,2.0,2.0,1621003.0,0.0,291502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.417
13,0.0,897565.0,892082.25,0.0,0.0,1.5,1655.0,2.0,-1.0,2.0,1.0,1685475.0,0.0,710082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.417
14,0.0,1156933.0,1153935.85,0.0,0.0,4.0,1864.0,2.0,-1.0,4.0,3.0,2253923.0,0.0,634716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.417
15,0.0,859145.0,858036.8,0.0,0.0,2.3333333333333335,1072.0,3.0,-1.0,3.0,2.0,2540221.0,0.0,703758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.417
16,0.0,1022804.0,1001463.1,0.0,0.0,2.6666666666666665,1433.0,3.0,-1.0,3.0,3.0,2616342.0,0.0,664643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.417
17,0.0,1201223.0,1173681.7,35957.0,0.0,5.0,1566.0,3.0,-1.0,6.0,3.0,2969429.0,0.0,279273.0,20843.62,19769.2,-1.0,,,,,,,,,,,,,,,1641906302016.417
18,0.0,1377243.0,1368603.2,102703.0,14994.0,3.0,1691.0,3.0,-1.0,3.0,3.0,3771886.0,0.0,601504.0,54901.1,53570.0,-1.0,,,,,,,,,,,,,,,1641906302016.417
19,0.0,1367663.0,1357059.35,0.0,0.0,1.75,843.0,4.0,-1.0,2.0,1.0,4685891.0,0.0,527661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.417
