,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836215.0,836215.0,0.0,0.0,16.0,166.0,1.0,-1.0,16.0,11.0,836215.0,0.0,776050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525035.193
1,0.0,834675.0,834675.0,0.0,0.0,16.0,323.0,1.0,-1.0,16.0,29.0,834675.0,0.0,384203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525035.193
2,0.0,783019.0,783019.0,0.0,0.0,4.0,373.0,1.0,-1.0,4.0,4.0,783019.0,0.0,556377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525035.193
3,0.0,1060957.0,1060957.0,0.0,0.0,16.0,450.0,1.0,-1.0,16.0,16.0,1060957.0,0.0,739584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525035.193
4,0.0,811478.0,811478.0,0.0,0.0,16.0,452.0,1.0,-1.0,16.0,17.0,811478.0,0.0,280784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525035.193
5,0.0,977509.0,977509.0,0.0,0.0,16.0,476.0,1.0,-1.0,16.0,15.0,977509.0,0.0,593351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525035.193
6,0.0,836510.0,836510.0,0.0,0.0,14.0,588.0,1.0,-1.0,14.0,13.0,836510.0,0.0,735881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525035.193
7,0.0,826842.0,826842.0,86.0,16.0,35.0,607.0,1.0,-1.0,35.0,29.0,826842.0,0.0,765030.0,86.0,86.0,-1.0,,,,,,,,,,,,,,,1641906525035.193
8,0.0,835651.0,835651.0,0.0,0.0,16.0,610.0,1.0,-1.0,16.0,14.0,835651.0,0.0,374197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525035.193
9,0.0,803820.0,803820.0,0.0,0.0,10.0,941.0,1.0,-1.0,10.0,7.0,803820.0,0.0,754229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525035.193
10,0.0,878103.0,878103.0,0.0,0.0,32.0,1083.0,1.0,-1.0,32.0,32.0,878103.0,0.0,747577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525035.193
11,0.0,784527.0,784527.0,0.0,0.0,16.0,1323.0,1.0,-1.0,16.0,18.0,784527.0,0.0,759765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525035.193
12,0.0,808724.0,808724.0,0.0,0.0,18.0,1325.0,1.0,-1.0,18.0,18.0,808724.0,0.0,771523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525035.193
