,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1258092.0,1258092.0,0.0,0.0,2.0,96.0,1.0,-1.0,2.0,2.0,1258092.0,0.0,229299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
1,0.0,1142879.0,1142879.0,0.0,0.0,1.0,395.0,1.0,-1.0,1.0,1.0,1142879.0,0.0,183816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
2,0.0,896195.0,896195.0,149049.0,17300.0,3.0,423.0,1.0,-1.0,3.0,1.0,896195.0,0.0,100575.0,149049.0,149049.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
3,0.0,1032897.0,1032897.0,0.0,0.0,2.0,465.0,1.0,-1.0,2.0,2.0,1032897.0,0.0,339589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
4,0.0,980943.0,980943.0,0.0,0.0,1.0,563.0,1.0,-1.0,1.0,1.0,980943.0,0.0,516326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
5,0.0,859781.0,859781.0,0.0,0.0,2.0,565.0,1.0,-1.0,2.0,1.0,859781.0,0.0,398249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
6,0.0,902293.0,902293.0,0.0,0.0,3.0,654.0,1.0,-1.0,3.0,1.0,902293.0,0.0,342031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
7,0.0,1047136.0,1047136.0,0.0,0.0,1.0,702.0,1.0,-1.0,1.0,1.0,1047136.0,0.0,525154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
8,0.0,885291.0,885291.0,0.0,0.0,1.0,876.0,1.0,-1.0,1.0,2.0,885291.0,0.0,407560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
9,0.0,1277753.0,1277753.0,0.0,0.0,2.0,1018.0,1.0,-1.0,2.0,1.0,1277753.0,0.0,259085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
10,0.0,950921.0,950921.0,0.0,0.0,3.0,1079.0,1.0,-1.0,3.0,2.0,950921.0,0.0,143297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
11,0.0,1157196.0,1157196.0,0.0,0.0,2.0,1128.0,1.0,-1.0,2.0,2.0,1157196.0,0.0,329826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
12,0.0,871864.0,871864.0,0.0,0.0,1.0,1205.0,1.0,-1.0,1.0,1.0,871864.0,0.0,436716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
13,0.0,1223143.0,1223143.0,0.0,0.0,1.0,1238.0,1.0,-1.0,1.0,1.0,1223143.0,0.0,300240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
14,0.0,798688.0,798688.0,0.0,0.0,2.0,1282.0,1.0,-1.0,2.0,3.0,798688.0,0.0,281678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
15,0.0,939132.0,939132.0,0.0,0.0,1.0,1360.0,1.0,-1.0,1.0,1.0,939132.0,0.0,134351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
16,0.0,829054.0,829054.0,0.0,0.0,1.0,1413.0,1.0,-1.0,1.0,2.0,829054.0,0.0,533619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
17,0.0,1096935.0,1096935.0,0.0,0.0,1.0,1444.0,1.0,-1.0,1.0,1.0,1096935.0,0.0,194171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
18,0.0,813912.0,813912.0,0.0,0.0,2.0,1455.0,1.0,-1.0,2.0,1.0,813912.0,0.0,94695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
19,0.0,1129625.0,1129625.0,0.0,0.0,2.0,1502.0,1.0,-1.0,2.0,3.0,1129625.0,0.0,324136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
20,0.0,800944.0,800944.0,0.0,0.0,2.0,1564.0,1.0,-1.0,2.0,2.0,800944.0,0.0,400408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
21,0.0,1071213.0,1071213.0,0.0,0.0,2.0,1645.0,1.0,-1.0,2.0,2.0,1071213.0,0.0,699493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
22,0.0,1134930.0,1117440.45,0.0,0.0,3.0,19.0,2.0,-1.0,4.0,2.0,1920069.0,0.0,560839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028031.104
