,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787097.0,787097.0,0.0,0.0,8.0,207.0,1.0,-1.0,8.0,8.0,787097.0,0.0,778743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
1,0.0,957589.0,957589.0,0.0,0.0,6.0,210.0,1.0,-1.0,6.0,9.0,957589.0,0.0,666098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
2,0.0,809171.0,809171.0,0.0,0.0,8.0,246.0,1.0,-1.0,8.0,9.0,809171.0,0.0,743956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
3,0.0,923592.0,923592.0,0.0,0.0,6.0,273.0,1.0,-1.0,6.0,7.0,923592.0,0.0,532926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
4,0.0,868521.0,868521.0,0.0,0.0,9.0,533.0,1.0,-1.0,9.0,10.0,868521.0,0.0,380791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
5,0.0,876541.0,876541.0,0.0,0.0,6.0,546.0,1.0,-1.0,6.0,3.0,876541.0,0.0,291543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
6,0.0,911697.0,911697.0,0.0,0.0,9.0,564.0,1.0,-1.0,9.0,4.0,911697.0,0.0,462085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
7,0.0,872552.0,872552.0,0.0,0.0,9.0,831.0,1.0,-1.0,9.0,9.0,872552.0,0.0,670429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
8,0.0,859399.0,859399.0,0.0,0.0,9.0,834.0,1.0,-1.0,9.0,6.0,859399.0,0.0,733254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
9,0.0,798136.0,798136.0,0.0,0.0,5.0,841.0,1.0,-1.0,5.0,5.0,798136.0,0.0,380096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
10,0.0,1119891.0,1119891.0,0.0,0.0,9.0,845.0,1.0,-1.0,9.0,8.0,1119891.0,0.0,536859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
11,0.0,1011084.0,1011084.0,0.0,0.0,15.0,867.0,1.0,-1.0,15.0,12.0,1011084.0,0.0,729757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
12,0.0,819396.0,819396.0,0.0,0.0,7.0,889.0,1.0,-1.0,7.0,7.0,819396.0,0.0,697915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
13,0.0,1132490.0,1132490.0,0.0,0.0,7.0,891.0,1.0,-1.0,7.0,7.0,1132490.0,0.0,414037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
14,0.0,848820.0,848820.0,0.0,0.0,6.0,897.0,1.0,-1.0,6.0,7.0,848820.0,0.0,590602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
15,0.0,1072831.0,1072831.0,0.0,0.0,8.0,902.0,1.0,-1.0,8.0,8.0,1072831.0,0.0,715864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
16,0.0,787112.0,787112.0,0.0,0.0,10.0,1170.0,1.0,-1.0,10.0,6.0,787112.0,0.0,437533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
17,0.0,820568.0,820568.0,767095.0,714363.0,9.0,1178.0,1.0,-1.0,9.0,11.0,820568.0,0.0,714363.0,767095.0,767095.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
18,0.0,845265.0,845265.0,0.0,0.0,12.0,1195.0,1.0,-1.0,12.0,11.0,845265.0,0.0,617515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
19,0.0,866989.0,866989.0,0.0,0.0,7.0,1199.0,1.0,-1.0,7.0,7.0,866989.0,0.0,410904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
20,0.0,810615.0,810615.0,0.0,0.0,10.0,1209.0,1.0,-1.0,10.0,10.0,810615.0,0.0,724994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
21,0.0,891757.0,891757.0,0.0,0.0,6.0,1226.0,1.0,-1.0,6.0,7.0,891757.0,0.0,435891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
22,0.0,996279.0,996279.0,0.0,0.0,7.0,1229.0,1.0,-1.0,7.0,8.0,996279.0,0.0,646060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
23,0.0,815488.0,815488.0,0.0,0.0,7.0,1477.0,1.0,-1.0,7.0,8.0,815488.0,0.0,635749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
24,0.0,1310709.0,1310709.0,299479.0,41425.0,12.0,1481.0,1.0,-1.0,12.0,10.0,1310709.0,0.0,610905.0,299479.0,299479.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
25,0.0,801590.0,801590.0,0.0,0.0,8.0,1487.0,1.0,-1.0,8.0,8.0,801590.0,0.0,343090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883032.101
