,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784974.0,784974.0,0.0,0.0,1.0,119.0,1.0,-1.0,1.0,1.0,784974.0,0.0,86178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.102
1,0.0,1215200.0,1215200.0,56620.0,3076.0,17.0,843.0,1.0,-1.0,17.0,9.0,1215200.0,0.0,497684.0,56620.0,56620.0,-1.0,,,,,,,,,,,,,,,1641905193029.102
2,0.0,888064.0,888064.0,0.0,0.0,10.0,847.0,1.0,-1.0,10.0,6.0,888064.0,0.0,591236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.102
3,0.0,1287123.0,1287123.0,416638.0,47324.0,28.0,886.0,1.0,-1.0,28.0,12.0,1287123.0,0.0,579294.0,416638.0,416638.0,-1.0,,,,,,,,,,,,,,,1641905193029.102
4,0.0,952756.0,952756.0,0.0,0.0,1.0,1599.0,1.0,-1.0,1.0,2.0,952756.0,0.0,664350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.102
5,0.0,951022.0,951022.0,0.0,0.0,3.0,1601.0,1.0,-1.0,3.0,4.0,951022.0,0.0,414821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.102
6,0.0,1074794.0,1074794.0,659661.0,72521.0,35.0,1609.0,1.0,-1.0,35.0,12.0,1074794.0,0.0,345748.0,659661.0,659661.0,-1.0,,,,,,,,,,,,,,,1641905193029.102
7,0.0,1117990.0,1106821.9,1329005.0,42346.0,43.0,145.0,2.0,-1.0,51.0,16.0,2012618.0,0.0,266986.0,854772.9299999999,819825.3,-1.0,,,,,,,,,,,,,,,1641905193029.102
8,0.0,1386635.0,1380387.5,1247337.0,2511.0,36.0,347.0,2.0,-1.0,41.0,17.0,2648320.0,0.0,510515.0,1090723.27,1004937.7000000001,-1.0,,,,,,,,,,,,,,,1641905193029.102
9,0.0,1249557.0,1230671.5,0.0,0.0,4.5,1478.0,2.0,-1.0,7.0,1.0,2121404.0,0.0,718497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.102
10,0.0,1419912.0,1414567.3,2356530.0,0.0,39.666666666666664,1037.0,3.0,-1.0,56.0,9.0,3585165.0,0.0,374188.0,1391054.72,1295985.2,-1.0,,,,,,,,,,,,,,,1641905193029.102
11,7387.0,1527024.0,1525890.9,4737026.0,26344.0,58.25,221.0,4.0,223.0,68.0,36.0,5650835.0,288549.0,765498.0,1526797.38,1524757.8,224.0,,,,,,,,,,,,,,,1641905193029.102
12,0.0,1562500.0,1548964.5999999999,5287679.0,176826.0,2.75,1466.0,4.0,-1.0,4.0,2.0,5819288.0,0.0,359404.0,1559792.92,1535429.2,-1.0,,,,,,,,,,,,,,,1641905193029.102
13,0.0,1459215.0,1439399.8,2428574.0,0.0,34.2,1501.0,5.0,-1.0,54.0,6.0,5885757.0,0.0,659337.0,1392405.12,1187575.2000000002,-1.0,,,,,,,,,,,,,,,1641905193029.102
14,,,,,,,,,,,,,,,,,,133877588.0,321143.0,19619147.0,3.369156367544331,1520527.5600000008,1092072.4000000039,196453.0,1562500.0,1562500.0,198364.0,1520527.5600000008,201885.6000000035,0.0,0.5,1641905193029.102
