,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827975.0,827975.0,0.0,0.0,44.0,35.0,1.0,-1.0,44.0,40.0,827975.0,0.0,383910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
1,0.0,828792.0,828792.0,0.0,0.0,32.0,234.0,1.0,-1.0,32.0,32.0,828792.0,0.0,652669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
2,0.0,796622.0,796622.0,0.0,0.0,44.0,247.0,1.0,-1.0,44.0,43.0,796622.0,0.0,669120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
3,0.0,796308.0,796308.0,0.0,0.0,44.0,249.0,1.0,-1.0,44.0,42.0,796308.0,0.0,695585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
4,0.0,864351.0,864351.0,232249.0,54.0,52.0,257.0,1.0,-1.0,52.0,55.0,864351.0,0.0,539413.0,232249.0,232249.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
5,0.0,1005300.0,1005300.0,29022.0,0.0,29.0,290.0,1.0,-1.0,29.0,33.0,1005300.0,0.0,691905.0,29022.0,29022.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
6,0.0,815420.0,815420.0,40209.0,93044.0,41.0,439.0,1.0,-1.0,41.0,47.0,815420.0,0.0,604778.0,40209.0,40209.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
7,0.0,802332.0,802332.0,160692.0,243364.0,40.0,449.0,1.0,-1.0,40.0,35.0,802332.0,0.0,681089.0,160692.0,160692.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
8,0.0,925050.0,925050.0,0.0,0.0,40.0,482.0,1.0,-1.0,40.0,45.0,925050.0,0.0,530148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
9,0.0,887128.0,887128.0,0.0,0.0,46.0,491.0,1.0,-1.0,46.0,41.0,887128.0,0.0,604352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
10,0.0,782991.0,782991.0,33145.0,0.0,48.0,518.0,1.0,-1.0,48.0,47.0,782991.0,0.0,522549.0,33145.0,33145.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
11,0.0,791001.0,791001.0,0.0,0.0,36.0,618.0,1.0,-1.0,36.0,36.0,791001.0,0.0,638816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
12,0.0,868429.0,868429.0,0.0,0.0,34.0,620.0,1.0,-1.0,34.0,36.0,868429.0,0.0,588295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
13,0.0,850803.0,850803.0,238954.0,57782.0,38.0,625.0,1.0,-1.0,38.0,39.0,850803.0,0.0,585362.0,238954.0,238954.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
14,0.0,791043.0,791043.0,0.0,0.0,33.0,632.0,1.0,632.0,33.0,37.0,791043.0,60.0,742323.0,0.0,0.0,632.0,,,,,,,,,,,,,,,1641906863030.639
15,0.0,892243.0,892243.0,120438.0,213185.0,33.0,681.0,1.0,-1.0,33.0,33.0,892243.0,0.0,749932.0,120438.0,120438.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
16,0.0,789666.0,789666.0,36664.0,0.0,36.0,732.0,1.0,-1.0,36.0,37.0,789666.0,0.0,631355.0,36664.0,36664.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
17,0.0,792658.0,792658.0,128218.0,0.0,33.0,748.0,1.0,-1.0,33.0,34.0,792658.0,0.0,639397.0,128218.0,128218.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
18,0.0,961630.0,961630.0,131219.0,0.0,38.0,828.0,1.0,-1.0,38.0,41.0,961630.0,0.0,489763.0,131219.0,131219.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
19,0.0,823923.0,823923.0,29560.0,0.0,34.0,838.0,1.0,-1.0,34.0,36.0,823923.0,0.0,352483.0,29560.0,29560.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
20,0.0,864713.0,864713.0,0.0,0.0,35.0,848.0,1.0,-1.0,35.0,36.0,864713.0,0.0,498374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
21,0.0,956746.0,956746.0,0.0,0.0,37.0,882.0,1.0,-1.0,37.0,40.0,956746.0,0.0,750816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
22,0.0,960544.0,960544.0,264127.0,0.0,39.0,908.0,1.0,-1.0,39.0,42.0,960544.0,0.0,698438.0,264127.0,264127.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
23,0.0,809635.0,809635.0,24802.0,0.0,30.0,995.0,1.0,-1.0,30.0,32.0,809635.0,0.0,499631.0,24802.0,24802.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
24,0.0,841086.0,841086.0,0.0,0.0,35.0,1014.0,1.0,-1.0,35.0,35.0,841086.0,0.0,573517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
25,0.0,853572.0,853572.0,0.0,0.0,42.0,1020.0,1.0,-1.0,42.0,40.0,853572.0,0.0,738504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
26,0.0,830522.0,830522.0,0.0,0.0,36.0,1024.0,1.0,-1.0,36.0,37.0,830522.0,0.0,601411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
27,0.0,820518.0,820518.0,0.0,0.0,40.0,1066.0,1.0,-1.0,40.0,39.0,820518.0,0.0,557406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
28,0.0,791996.0,791996.0,16663.0,29496.0,36.0,1134.0,1.0,-1.0,36.0,35.0,791996.0,0.0,672291.0,16663.0,16663.0,-1.0,,,,,,,,,,,,,,,1641906863030.639
