,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,897760.0,897760.0,192235.0,0.0,33.0,7.0,1.0,-1.0,33.0,34.0,897760.0,0.0,645758.0,192235.0,192235.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
1,0.0,792490.0,792490.0,0.0,0.0,37.0,116.0,1.0,-1.0,37.0,52.0,792490.0,0.0,680926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
2,0.0,806697.0,806697.0,172546.0,49459.0,23.0,128.0,1.0,-1.0,23.0,33.0,806697.0,0.0,521635.0,172546.0,172546.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
3,0.0,785252.0,785252.0,0.0,0.0,15.0,165.0,1.0,-1.0,15.0,12.0,785252.0,0.0,380509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
4,0.0,888505.0,888505.0,235586.0,178393.0,42.0,181.0,1.0,-1.0,42.0,22.0,888505.0,0.0,653138.0,235586.0,235586.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
5,0.0,881747.0,881747.0,241381.0,40695.0,21.0,232.0,1.0,-1.0,21.0,22.0,881747.0,0.0,746153.0,241381.0,241381.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
6,0.0,795216.0,795216.0,0.0,0.0,17.0,234.0,1.0,-1.0,17.0,18.0,795216.0,0.0,464466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
7,0.0,892719.0,892719.0,0.0,0.0,26.0,239.0,1.0,-1.0,26.0,33.0,892719.0,0.0,770132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
8,0.0,828202.0,828202.0,0.0,0.0,31.0,245.0,1.0,-1.0,31.0,33.0,828202.0,0.0,553403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
9,0.0,898236.0,898236.0,0.0,0.0,17.0,254.0,1.0,-1.0,17.0,16.0,898236.0,0.0,438849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
10,0.0,912529.0,912529.0,20362.0,15423.0,24.0,278.0,1.0,-1.0,24.0,29.0,912529.0,0.0,685773.0,20362.0,20362.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
11,0.0,854059.0,854059.0,0.0,0.0,22.0,311.0,1.0,-1.0,22.0,15.0,854059.0,0.0,574875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
12,0.0,800975.0,800975.0,141704.0,70159.0,33.0,366.0,1.0,-1.0,33.0,25.0,800975.0,0.0,691977.0,141704.0,141704.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
13,0.0,848347.0,848347.0,0.0,0.0,15.0,374.0,1.0,-1.0,15.0,11.0,848347.0,0.0,569931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
14,0.0,961308.0,961308.0,361304.0,273677.0,16.0,390.0,1.0,-1.0,16.0,32.0,961308.0,0.0,695490.0,361304.0,361304.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
15,0.0,824011.0,824011.0,24424.0,36425.0,24.0,427.0,1.0,-1.0,24.0,14.0,824011.0,0.0,441482.0,24424.0,24424.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
16,0.0,882110.0,882110.0,390309.0,193762.0,59.0,450.0,1.0,-1.0,59.0,79.0,882110.0,0.0,366599.0,390309.0,390309.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
17,0.0,1019673.0,1019673.0,182275.0,138067.0,17.0,489.0,1.0,-1.0,17.0,12.0,1019673.0,0.0,577849.0,182275.0,182275.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
18,0.0,881402.0,881402.0,0.0,0.0,13.0,510.0,1.0,-1.0,13.0,10.0,881402.0,0.0,406798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
19,0.0,880345.0,880345.0,193750.0,52425.0,40.0,524.0,1.0,-1.0,40.0,35.0,880345.0,0.0,601809.0,193750.0,193750.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
20,0.0,842618.0,842618.0,281087.0,212914.0,10.0,541.0,1.0,-1.0,10.0,11.0,842618.0,0.0,478721.0,281087.0,281087.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
21,0.0,866720.0,866720.0,0.0,0.0,44.0,556.0,1.0,-1.0,44.0,36.0,866720.0,0.0,354064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
22,0.0,788294.0,788294.0,0.0,6598.0,16.0,561.0,1.0,-1.0,16.0,29.0,788294.0,0.0,672906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
23,0.0,1235392.0,1235392.0,463125.0,350802.0,15.0,601.0,1.0,-1.0,15.0,13.0,1235392.0,0.0,604688.0,463125.0,463125.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
24,0.0,914109.0,914109.0,441711.0,345194.0,32.0,627.0,1.0,-1.0,32.0,32.0,914109.0,0.0,769141.0,441711.0,441711.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
25,0.0,804208.0,804208.0,0.0,0.0,16.0,663.0,1.0,-1.0,16.0,15.0,804208.0,0.0,767620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
26,0.0,862641.0,862641.0,556909.0,421787.0,29.0,700.0,1.0,-1.0,29.0,41.0,862641.0,0.0,719623.0,556909.0,556909.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
27,0.0,866891.0,866891.0,370510.0,280649.0,57.0,841.0,1.0,-1.0,57.0,64.0,866891.0,0.0,556496.0,370510.0,370510.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
28,0.0,878013.0,878013.0,0.0,0.0,20.0,878.0,1.0,-1.0,20.0,24.0,878013.0,0.0,578743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
29,0.0,812379.0,812379.0,0.0,0.0,23.0,1001.0,1.0,-1.0,23.0,31.0,812379.0,0.0,682058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
30,0.0,781772.0,781772.0,0.0,0.0,23.0,1054.0,1.0,-1.0,23.0,14.0,781772.0,0.0,409960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
31,0.0,1107432.0,1107432.0,444716.0,116806.0,33.0,1084.0,1.0,-1.0,33.0,61.0,1107432.0,0.0,635628.0,444716.0,444716.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
32,0.0,789519.0,789519.0,0.0,0.0,12.0,1136.0,1.0,-1.0,12.0,31.0,789519.0,0.0,675703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
33,0.0,1143960.0,1143960.0,0.0,0.0,9.0,1144.0,1.0,-1.0,9.0,8.0,1143960.0,0.0,529512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
34,0.0,784012.0,784012.0,189305.0,143392.0,30.0,1205.0,1.0,-1.0,30.0,22.0,784012.0,0.0,426109.0,189305.0,189305.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
35,0.0,877148.0,877148.0,74450.0,0.0,19.0,1226.0,1.0,-1.0,19.0,14.0,877148.0,0.0,577259.0,74450.0,74450.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
36,0.0,862641.0,862641.0,0.0,0.0,39.0,1247.0,1.0,-1.0,39.0,28.0,862641.0,0.0,322799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
37,0.0,806420.0,806420.0,60501.0,0.0,40.0,1256.0,1.0,-1.0,40.0,34.0,806420.0,0.0,401567.0,60501.0,60501.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
38,0.0,833336.0,833336.0,0.0,0.0,24.0,1280.0,1.0,-1.0,24.0,37.0,833336.0,0.0,762776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
39,0.0,788242.0,788242.0,127562.0,96625.0,64.0,1342.0,1.0,-1.0,64.0,55.0,788242.0,0.0,750268.0,127562.0,127562.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
40,0.0,825985.0,825985.0,21148.0,0.0,33.0,1370.0,1.0,-1.0,33.0,37.0,825985.0,0.0,614952.0,21148.0,21148.0,-1.0,,,,,,,,,,,,,,,1641907694028.431
