,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808134.0,808134.0,0.0,0.0,5.0,72.0,1.0,-1.0,5.0,6.0,808134.0,0.0,649593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051020.055
1,0.0,1180872.0,1180872.0,0.0,0.0,2.0,146.0,1.0,-1.0,2.0,3.0,1180872.0,0.0,692401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051020.055
2,0.0,946101.0,946101.0,0.0,0.0,4.0,148.0,1.0,-1.0,4.0,5.0,946101.0,0.0,67825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051020.055
3,0.0,1049741.0,1049741.0,180209.0,10488.0,4.0,204.0,1.0,-1.0,4.0,0.0,1049741.0,0.0,58704.0,180209.0,180209.0,-1.0,,,,,,,,,,,,,,,1641905051020.055
4,0.0,1098774.0,1098774.0,0.0,0.0,3.0,242.0,1.0,-1.0,3.0,4.0,1098774.0,0.0,180871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051020.055
5,0.0,909367.0,909367.0,0.0,0.0,2.0,262.0,1.0,-1.0,2.0,2.0,909367.0,0.0,487955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051020.055
6,0.0,1196079.0,1196079.0,0.0,0.0,2.0,447.0,1.0,-1.0,2.0,3.0,1196079.0,0.0,625284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051020.055
7,0.0,1023970.0,1023970.0,0.0,0.0,3.0,449.0,1.0,-1.0,3.0,4.0,1023970.0,0.0,607740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051020.055
8,0.0,1088852.0,1088852.0,0.0,0.0,4.0,451.0,1.0,-1.0,4.0,2.0,1088852.0,0.0,61590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051020.055
9,0.0,798832.0,798832.0,0.0,0.0,2.0,548.0,1.0,-1.0,2.0,0.0,798832.0,0.0,45138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051020.055
10,0.0,1046379.0,1046379.0,0.0,0.0,3.0,561.0,1.0,-1.0,3.0,2.0,1046379.0,0.0,442277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051020.055
11,0.0,1029925.0,1029925.0,0.0,0.0,4.0,566.0,1.0,-1.0,4.0,2.0,1029925.0,0.0,443308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051020.055
12,0.0,991515.0,991515.0,0.0,0.0,3.0,772.0,1.0,-1.0,3.0,3.0,991515.0,0.0,169588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051020.055
