,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1068706.0,1068706.0,0.0,0.0,25.0,201.0,1.0,-1.0,25.0,21.0,1068706.0,0.0,649703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.274
1,0.0,811420.0,811420.0,0.0,0.0,15.0,361.0,1.0,-1.0,15.0,15.0,811420.0,0.0,640206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.274
2,0.0,1109204.0,1109204.0,0.0,0.0,17.0,399.0,1.0,-1.0,17.0,24.0,1109204.0,0.0,699579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.274
3,0.0,820579.0,820579.0,0.0,0.0,5.0,714.0,1.0,-1.0,5.0,5.0,820579.0,0.0,737336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.274
4,0.0,786013.0,786013.0,0.0,0.0,5.0,716.0,1.0,-1.0,5.0,5.0,786013.0,0.0,693079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.274
5,0.0,798129.0,798129.0,0.0,0.0,38.0,766.0,1.0,-1.0,38.0,37.0,798129.0,0.0,520097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.274
6,0.0,796057.0,796057.0,0.0,0.0,39.0,876.0,1.0,-1.0,39.0,39.0,796057.0,0.0,762356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.274
7,0.0,793050.0,793050.0,0.0,0.0,38.0,964.0,1.0,-1.0,38.0,37.0,793050.0,0.0,685612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.274
8,0.0,787710.0,787710.0,0.0,0.0,36.0,983.0,1.0,-1.0,36.0,37.0,787710.0,0.0,676660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.274
9,0.0,870053.0,870053.0,0.0,0.0,36.0,1005.0,1.0,-1.0,36.0,35.0,870053.0,0.0,694150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.274
10,0.0,798622.0,798622.0,0.0,0.0,34.0,1166.0,1.0,-1.0,34.0,34.0,798622.0,0.0,335396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.274
11,0.0,857405.0,857405.0,0.0,0.0,34.0,1182.0,1.0,-1.0,34.0,34.0,857405.0,0.0,689906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.274
12,0.0,897186.0,897186.0,0.0,0.0,19.0,1240.0,1.0,-1.0,19.0,26.0,897186.0,0.0,428448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.274
13,0.0,956356.0,952945.4,0.0,0.0,30.0,0.0,2.0,-1.0,30.0,30.0,1844500.0,0.0,669496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.274
14,0.0,882004.0,881082.45,0.0,0.0,30.0,14.0,2.0,-1.0,31.0,22.0,1745577.0,0.0,752066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.274
15,0.0,868086.0,867090.2,0.0,0.0,30.0,146.0,2.0,-1.0,30.0,30.0,1716256.0,0.0,564358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.274
16,0.0,902174.0,897613.85,0.0,0.0,29.0,231.0,2.0,-1.0,29.0,22.0,1713145.0,0.0,696675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.274
17,0.0,884781.0,881868.5,0.0,0.0,14.5,343.0,2.0,-1.0,16.0,12.0,1711312.0,0.0,722553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.274
18,0.0,804379.0,804011.05,0.0,0.0,13.5,346.0,2.0,-1.0,14.0,15.0,1601399.0,0.0,711254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.274
19,0.0,1016819.0,1010355.55,0.0,0.0,14.0,600.0,2.0,-1.0,15.0,13.0,1904369.0,0.0,722991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.274
