,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850048.0,850048.0,0.0,0.0,8.0,241.0,1.0,-1.0,8.0,4.0,850048.0,0.0,653688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364021.87
1,0.0,823840.0,823840.0,0.0,0.0,4.0,248.0,1.0,-1.0,4.0,4.0,823840.0,0.0,521658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364021.87
2,0.0,864728.0,864728.0,0.0,0.0,4.0,257.0,1.0,-1.0,4.0,3.0,864728.0,0.0,525294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364021.87
3,0.0,842909.0,842909.0,0.0,0.0,2.0,267.0,1.0,-1.0,2.0,2.0,842909.0,0.0,537592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364021.87
4,0.0,893709.0,893709.0,0.0,0.0,2.0,278.0,1.0,-1.0,2.0,1.0,893709.0,0.0,442411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364021.87
5,0.0,845948.0,845948.0,0.0,0.0,5.0,340.0,1.0,-1.0,5.0,5.0,845948.0,0.0,2847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364021.87
6,0.0,1087660.0,1087660.0,0.0,0.0,3.0,386.0,1.0,-1.0,3.0,0.0,1087660.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364021.87
7,0.0,886155.0,886155.0,0.0,0.0,9.0,427.0,1.0,-1.0,9.0,6.0,886155.0,0.0,69616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364021.87
8,0.0,822454.0,822454.0,0.0,0.0,3.0,707.0,1.0,-1.0,3.0,1.0,822454.0,0.0,287966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364021.87
9,0.0,845464.0,845464.0,0.0,0.0,2.0,844.0,1.0,-1.0,2.0,2.0,845464.0,0.0,660234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364021.87
10,0.0,796509.0,796509.0,0.0,0.0,1.0,846.0,1.0,-1.0,1.0,1.0,796509.0,0.0,338150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364021.87
11,0.0,1132355.0,1132355.0,94963.0,0.0,3.0,894.0,1.0,-1.0,3.0,1.0,1132355.0,0.0,553021.0,94963.0,94963.0,-1.0,,,,,,,,,,,,,,,1641907364021.87
12,0.0,945377.0,945377.0,0.0,0.0,1.0,1372.0,1.0,-1.0,1.0,0.0,945377.0,0.0,81135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364021.87
13,0.0,822838.0,822838.0,0.0,0.0,7.0,1694.0,1.0,-1.0,7.0,4.0,822838.0,0.0,17714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364021.87
14,0.0,900704.0,900704.0,0.0,0.0,1.0,1826.0,1.0,-1.0,1.0,1.0,900704.0,0.0,215560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364021.87
15,0.0,887279.0,887279.0,0.0,0.0,4.0,1850.0,1.0,-1.0,4.0,3.0,887279.0,0.0,365005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364021.87
16,0.0,850442.0,850042.0,0.0,0.0,9.0,890.0,2.0,-1.0,11.0,8.0,1692884.0,0.0,540286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364021.87
17,0.0,1212124.0,1188686.3,1128367.0,0.0,3.3333333333333335,901.0,3.0,-1.0,4.0,3.0,3074253.0,0.0,497555.0,964980.14,814681.4,-1.0,,,,,,,,,,,,,,,1641907364021.87
18,0.0,981384.0,969280.1,0.0,0.0,2.0,1514.0,3.0,-1.0,3.0,5.0,2666109.0,0.0,2859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364021.87
19,,,,,,,,,,,,,,,,,,188486058.0,0.0,1720310.0,3.6094240837696336,1091727.2450000055,824331.4,396546.7000000001,340772.83400000195,318570.43000000034,7046.800000000001,187230.88200000362,0.0,0.0,0.5,1641907364021.87
