,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805950.0,805950.0,0.0,0.0,6.0,126.0,1.0,-1.0,6.0,4.0,805950.0,0.0,535618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943029.298
1,0.0,1119805.0,1119805.0,420345.0,178437.0,3.0,145.0,1.0,-1.0,3.0,5.0,1119805.0,0.0,486646.0,420345.0,420345.0,-1.0,,,,,,,,,,,,,,,1641906943029.298
2,0.0,795454.0,795454.0,0.0,0.0,12.0,179.0,1.0,-1.0,12.0,9.0,795454.0,0.0,687800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943029.298
3,0.0,831699.0,831699.0,0.0,0.0,26.0,421.0,1.0,-1.0,26.0,31.0,831699.0,0.0,753575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943029.298
4,0.0,858705.0,858705.0,0.0,0.0,16.0,512.0,1.0,-1.0,16.0,13.0,858705.0,0.0,499437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943029.298
5,0.0,1162170.0,1162170.0,266821.0,113265.0,6.0,686.0,1.0,-1.0,6.0,5.0,1162170.0,0.0,446976.0,266821.0,266821.0,-1.0,,,,,,,,,,,,,,,1641906943029.298
6,0.0,868067.0,868067.0,84387.0,35822.0,7.0,719.0,1.0,-1.0,7.0,5.0,868067.0,0.0,778834.0,84387.0,84387.0,-1.0,,,,,,,,,,,,,,,1641906943029.298
7,0.0,947992.0,947992.0,68433.0,29050.0,7.0,1000.0,1.0,-1.0,7.0,5.0,947992.0,0.0,683876.0,68433.0,68433.0,-1.0,,,,,,,,,,,,,,,1641906943029.298
8,0.0,903287.0,903287.0,7994.0,876.0,3.0,1037.0,1.0,-1.0,3.0,6.0,903287.0,0.0,447537.0,7994.0,7994.0,-1.0,,,,,,,,,,,,,,,1641906943029.298
9,0.0,1013183.0,1013183.0,136052.0,52599.0,9.0,1226.0,1.0,-1.0,9.0,12.0,1013183.0,0.0,653314.0,136052.0,136052.0,-1.0,,,,,,,,,,,,,,,1641906943029.298
