,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836915.0,836915.0,0.0,0.0,23.0,17.0,1.0,-1.0,23.0,14.0,836915.0,0.0,515099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885018.641
1,0.0,824199.0,824199.0,0.0,0.0,2.0,228.0,1.0,-1.0,2.0,3.0,824199.0,0.0,408539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885018.641
2,0.0,837634.0,837634.0,0.0,0.0,5.0,245.0,1.0,-1.0,5.0,3.0,837634.0,0.0,214794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885018.641
3,0.0,813147.0,813147.0,0.0,0.0,4.0,609.0,1.0,-1.0,4.0,1.0,813147.0,0.0,94950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885018.641
4,0.0,1012349.0,1012349.0,0.0,0.0,2.0,871.0,1.0,-1.0,2.0,1.0,1012349.0,0.0,687798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885018.641
5,0.0,861048.0,861048.0,645962.0,433910.0,40.0,1574.0,1.0,-1.0,40.0,25.0,861048.0,0.0,713445.0,645962.0,645962.0,-1.0,,,,,,,,,,,,,,,1641905885018.641
6,0.0,1109858.0,1094981.85,1136337.0,0.0,28.0,375.0,2.0,-1.0,31.0,11.0,1922193.0,0.0,421503.0,639604.13,626483.3,-1.0,,,,,,,,,,,,,,,1641905885018.641
7,0.0,1235544.0,1225424.55,1329591.0,0.0,34.5,1801.0,2.0,-1.0,41.0,11.0,2268699.0,0.0,774781.0,697925.87,691840.7,-1.0,,,,,,,,,,,,,,,1641905885018.641
8,0.0,1429948.0,1387659.1,2170236.0,0.0,38.333333333333336,238.0,3.0,-1.0,48.0,7.0,3293710.0,0.0,225363.0,1178472.4,1083670.0,-1.0,,,,,,,,,,,,,,,1641905885018.641
9,5402.0,1456761.0,1439946.6,2260914.0,0.0,48.666666666666664,637.0,3.0,637.0,67.0,17.0,3791304.0,126607.0,617678.0,1084327.08,1083283.8,639.0,,,,,,,,,,,,,,,1641905885018.641
10,0.0,1445451.0,1416137.7,2399294.0,0.0,38.25,1079.0,4.0,1081.0,50.0,13.0,4625620.0,589.0,737659.0,1180793.41,1070727.1,1082.0,,,,,,,,,,,,,,,1641905885018.641
11,0.0,1529961.0,1497957.2999999998,3328212.0,0.0,45.0,1696.0,4.0,-1.0,60.0,8.0,4542400.0,0.0,308978.0,1514231.7899999998,1372668.9000000001,-1.0,,,,,,,,,,,,,,,1641905885018.641
12,0.0,1523015.0,1517899.0,3466651.0,0.0,38.666666666666664,257.0,6.0,261.0,62.0,9.0,7273394.0,588.0,382815.0,1501025.0,1303115.0,262.0,,,,,,,,,,,,,,,1641905885018.641
13,,,,,,,,,,,,,,,,,,169375108.0,209311.0,18777743.0,4.2574750830564785,1506541.4800000032,987489.9000000022,253742.0,1562500.0,1562500.0,722927.0,1257371.440000054,415801.1500000046,0.0,0.5,1641905885018.641
