,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1290431.0,1290431.0,0.0,0.0,3.0,453.0,1.0,-1.0,3.0,2.0,1290431.0,0.0,735279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220026.72
1,0.0,1068112.0,1068112.0,0.0,0.0,4.0,635.0,1.0,-1.0,4.0,4.0,1068112.0,0.0,640915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220026.72
2,0.0,1221005.0,1221005.0,0.0,0.0,5.0,642.0,1.0,-1.0,5.0,5.0,1221005.0,0.0,774764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220026.72
3,0.0,904988.0,904988.0,0.0,0.0,3.0,644.0,1.0,-1.0,3.0,3.0,904988.0,0.0,525965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220026.72
4,0.0,1054793.0,1054793.0,0.0,0.0,3.0,932.0,1.0,-1.0,3.0,2.0,1054793.0,0.0,682161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220026.72
5,0.0,1045782.0,1045782.0,0.0,0.0,5.0,1108.0,1.0,-1.0,5.0,3.0,1045782.0,0.0,705060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220026.72
6,0.0,952730.0,952730.0,0.0,0.0,2.0,1183.0,1.0,-1.0,2.0,2.0,952730.0,0.0,679130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220026.72
7,0.0,790995.0,790995.0,0.0,0.0,1.0,1472.0,1.0,-1.0,1.0,2.0,790995.0,0.0,626446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220026.72
8,0.0,978226.0,978226.0,0.0,0.0,3.0,1526.0,1.0,-1.0,3.0,3.0,978226.0,0.0,610218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220026.72
9,0.0,818696.0,818696.0,0.0,0.0,3.0,1661.0,1.0,-1.0,3.0,3.0,818696.0,0.0,652036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220026.72
10,0.0,867248.0,867248.0,0.0,0.0,2.0,1663.0,1.0,-1.0,2.0,1.0,867248.0,0.0,617018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220026.72
11,0.0,794784.0,794784.0,0.0,0.0,2.0,1668.0,1.0,-1.0,2.0,1.0,794784.0,0.0,106599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220026.72
12,0.0,847835.0,845085.35,0.0,0.0,2.0,88.0,2.0,-1.0,2.0,2.0,1640677.0,0.0,558611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220026.72
13,0.0,1152554.0,1136536.3,0.0,0.0,3.5,458.0,2.0,-1.0,4.0,3.0,1984754.0,0.0,496789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220026.72
14,0.0,1083627.0,1072712.5,806488.0,0.0,5.5,963.0,2.0,-1.0,6.0,5.0,1948964.0,0.0,247466.0,577123.44,545186.4,-1.0,,,,,,,,,,,,,,,1641905220026.72
15,0.0,935907.0,929340.05,0.0,0.0,2.0,1408.0,2.0,-1.0,2.0,4.0,1740475.0,0.0,747392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220026.72
