,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787413.0,787413.0,0.0,0.0,3.0,139.0,1.0,-1.0,3.0,2.0,787413.0,0.0,412577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360030.168
1,0.0,788995.0,788995.0,0.0,0.0,2.0,146.0,1.0,-1.0,2.0,1.0,788995.0,0.0,513725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360030.168
2,0.0,891966.0,891966.0,421452.0,85101.0,3.0,245.0,1.0,-1.0,3.0,3.0,891966.0,0.0,171252.0,421452.0,421452.0,-1.0,,,,,,,,,,,,,,,1641907360030.168
3,0.0,950582.0,950582.0,0.0,0.0,3.0,399.0,1.0,-1.0,3.0,5.0,950582.0,0.0,373793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360030.168
4,0.0,929961.0,929961.0,254032.0,51295.0,4.0,496.0,1.0,-1.0,4.0,2.0,929961.0,0.0,723284.0,254032.0,254032.0,-1.0,,,,,,,,,,,,,,,1641907360030.168
5,0.0,904164.0,904164.0,0.0,0.0,3.0,650.0,1.0,-1.0,3.0,0.0,904164.0,0.0,175453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360030.168
6,0.0,884906.0,884906.0,0.0,0.0,3.0,695.0,1.0,-1.0,3.0,3.0,884906.0,0.0,540996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360030.168
7,0.0,804878.0,804878.0,0.0,0.0,3.0,698.0,1.0,-1.0,3.0,3.0,804878.0,0.0,775970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360030.168
8,0.0,965930.0,965930.0,0.0,0.0,2.0,720.0,1.0,-1.0,2.0,2.0,965930.0,0.0,272561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360030.168
9,0.0,907227.0,907227.0,206624.0,41722.0,6.0,752.0,1.0,-1.0,6.0,3.0,907227.0,0.0,168296.0,206624.0,206624.0,-1.0,,,,,,,,,,,,,,,1641907360030.168
