,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859331.0,859331.0,440953.0,0.0,28.0,69.0,1.0,-1.0,28.0,7.0,859331.0,0.0,141488.0,440953.0,440953.0,-1.0,,,,,,,,,,,,,,,1641906446029.63
1,0.0,789530.0,789530.0,0.0,246553.0,3.0,230.0,1.0,-1.0,3.0,18.0,789530.0,0.0,559286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446029.63
2,0.0,863935.0,863935.0,0.0,0.0,16.0,1351.0,1.0,-1.0,16.0,13.0,863935.0,0.0,345350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446029.63
3,0.0,869592.0,869592.0,0.0,0.0,6.0,1396.0,1.0,-1.0,6.0,10.0,869592.0,0.0,733842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446029.63
4,0.0,948516.0,948516.0,0.0,0.0,10.0,1400.0,1.0,-1.0,10.0,8.0,948516.0,0.0,250717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446029.63
5,0.0,923216.0,923216.0,0.0,0.0,29.0,1404.0,1.0,-1.0,29.0,14.0,923216.0,0.0,518261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446029.63
6,0.0,1119155.0,1119155.0,440361.0,0.0,29.0,1625.0,1.0,-1.0,29.0,14.0,1119155.0,0.0,633085.0,440361.0,440361.0,-1.0,,,,,,,,,,,,,,,1641906446029.63
7,0.0,1286359.0,1262791.3,1088484.0,0.0,20.5,22.0,2.0,-1.0,29.0,5.0,2101364.0,0.0,427268.0,950518.64,875896.4,-1.0,,,,,,,,,,,,,,,1641906446029.63
8,0.0,1063770.0,1058685.65,1568077.0,0.0,29.5,433.0,2.0,-1.0,34.0,11.0,2025853.0,0.0,246668.0,829956.89,821522.9,-1.0,,,,,,,,,,,,,,,1641906446029.63
9,0.0,1409814.0,1382398.15,1667386.0,0.0,31.0,966.0,2.0,-1.0,40.0,5.0,2271311.0,0.0,156318.0,1121108.38,1068317.8,-1.0,,,,,,,,,,,,,,,1641906446029.63
10,0.0,850901.0,848467.9,0.0,0.0,26.0,1027.0,2.0,-1.0,29.0,18.0,1653140.0,0.0,320641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446029.63
11,0.0,1388563.0,1372832.5,2461139.0,0.0,23.333333333333332,232.0,3.0,-1.0,36.0,5.0,3732963.0,0.0,745882.0,1134494.28,1103248.8,-1.0,,,,,,,,,,,,,,,1641906446029.63
12,0.0,1332136.0,1289515.0,1952975.0,0.0,42.0,265.0,3.0,-1.0,54.0,9.0,3048357.0,0.0,454615.0,1092562.8199999998,992058.2,-1.0,,,,,,,,,,,,,,,1641906446029.63
13,,,,,,,,,,,,,,,,,,163740605.0,964.0,13068950.0,4.600238663484487,1350474.7750000155,823979.0,251852.0,1562500.0,1461995.5,412418.5,1111284.3000000063,276278.75,0.0,0.5,1641906446029.63
