,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1132908.0,1132908.0,332151.0,0.0,17.0,5.0,1.0,-1.0,17.0,16.0,1132908.0,0.0,382222.0,332151.0,332151.0,-1.0,,,,,,,,,,,,,,,1641906383018.915
1,0.0,810431.0,810431.0,0.0,0.0,20.0,49.0,1.0,-1.0,20.0,30.0,810431.0,0.0,418263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383018.915
2,0.0,882365.0,882365.0,0.0,0.0,31.0,83.0,1.0,-1.0,31.0,29.0,882365.0,0.0,602667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383018.915
3,0.0,877609.0,877609.0,0.0,0.0,19.0,164.0,1.0,-1.0,19.0,18.0,877609.0,0.0,626521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383018.915
4,0.0,960440.0,960440.0,0.0,0.0,17.0,190.0,1.0,-1.0,17.0,17.0,960440.0,0.0,700727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383018.915
5,0.0,868605.0,868605.0,0.0,0.0,18.0,261.0,1.0,-1.0,18.0,15.0,868605.0,0.0,527645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383018.915
6,0.0,810988.0,810988.0,0.0,0.0,13.0,270.0,1.0,-1.0,13.0,12.0,810988.0,0.0,494073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383018.915
7,0.0,900205.0,900205.0,0.0,0.0,10.0,361.0,1.0,-1.0,10.0,11.0,900205.0,0.0,419221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383018.915
8,0.0,817575.0,817575.0,0.0,0.0,17.0,395.0,1.0,-1.0,17.0,28.0,817575.0,0.0,570250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383018.915
9,0.0,861106.0,861106.0,0.0,0.0,18.0,457.0,1.0,-1.0,18.0,19.0,861106.0,0.0,694003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383018.915
