,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814451.0,814451.0,0.0,0.0,28.0,40.0,1.0,-1.0,28.0,17.0,814451.0,0.0,777770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.803
1,0.0,830343.0,830343.0,0.0,0.0,15.0,140.0,1.0,-1.0,15.0,12.0,830343.0,0.0,465511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.803
2,0.0,842460.0,842460.0,0.0,0.0,11.0,195.0,1.0,-1.0,11.0,35.0,842460.0,0.0,698860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.803
3,0.0,820895.0,820895.0,0.0,0.0,7.0,413.0,1.0,-1.0,7.0,6.0,820895.0,0.0,342055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.803
4,0.0,819513.0,819513.0,0.0,0.0,10.0,505.0,1.0,-1.0,10.0,10.0,819513.0,0.0,525087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.803
5,0.0,859464.0,859464.0,0.0,0.0,10.0,578.0,1.0,-1.0,10.0,10.0,859464.0,0.0,737879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.803
6,0.0,783424.0,783424.0,0.0,0.0,9.0,605.0,1.0,-1.0,9.0,13.0,783424.0,0.0,476779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.803
7,0.0,783749.0,783749.0,0.0,0.0,4.0,616.0,1.0,-1.0,4.0,4.0,783749.0,0.0,312409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.803
8,0.0,836255.0,836255.0,0.0,0.0,13.0,661.0,1.0,-1.0,13.0,12.0,836255.0,0.0,727832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.803
9,0.0,847659.0,847659.0,0.0,0.0,19.0,690.0,1.0,-1.0,19.0,15.0,847659.0,0.0,771359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.803
