,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810177.0,810177.0,0.0,0.0,2.0,16.0,1.0,-1.0,2.0,2.0,810177.0,0.0,536180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444028.723
1,0.0,861196.0,861196.0,0.0,0.0,1.0,145.0,1.0,-1.0,1.0,2.0,861196.0,0.0,40201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444028.723
2,0.0,813844.0,813844.0,309305.0,187293.0,3.0,664.0,1.0,-1.0,3.0,2.0,813844.0,0.0,495723.0,309305.0,309305.0,-1.0,,,,,,,,,,,,,,,1641906444028.723
3,0.0,812305.0,812305.0,0.0,0.0,1.0,861.0,1.0,-1.0,1.0,0.0,812305.0,0.0,47.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444028.723
4,0.0,923029.0,923029.0,0.0,0.0,3.0,942.0,1.0,-1.0,3.0,2.0,923029.0,0.0,749039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444028.723
5,0.0,787587.0,787587.0,0.0,0.0,3.0,1139.0,1.0,-1.0,3.0,2.0,787587.0,0.0,533721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444028.723
6,0.0,959544.0,959544.0,0.0,0.0,3.0,1683.0,1.0,-1.0,3.0,3.0,959544.0,0.0,618661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444028.723
7,0.0,932579.0,928539.85,200984.0,0.0,2.5,1246.0,2.0,-1.0,3.0,1.0,1784375.0,0.0,80689.0,107662.66,106345.6,-1.0,,,,,,,,,,,,,,,1641906444028.723
8,0.0,927912.0,927496.9,111402.0,290773.0,4.0,221.0,3.0,-1.0,5.0,1.0,2768009.0,0.0,533331.0,109173.95999999999,89121.6,-1.0,,,,,,,,,,,,,,,1641906444028.723
9,0.0,1014600.0,1000788.6,0.0,0.0,1.5714285714285714,84.0,7.0,-1.0,3.0,2.0,6520800.0,0.0,726129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444028.723
10,,,,,,,,,,,,,,,,,,124756819.0,874.0,1531973.0,0.8160919540229885,968023.2690000001,801366.8999999977,270390.5000000001,1444535.3670000012,637654.9399999983,66267.50000000013,214301.28000002014,0.0,0.0,0.5,1641906444028.723
