,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826360.0,826360.0,1855.0,32710.0,47.0,273.0,1.0,-1.0,47.0,43.0,826360.0,0.0,718912.0,1855.0,1855.0,-1.0,,,,,,,,,,,,,,,1641906052031.32
1,0.0,787005.0,787005.0,58386.0,84479.0,60.0,309.0,1.0,-1.0,60.0,57.0,787005.0,0.0,671007.0,58386.0,58386.0,-1.0,,,,,,,,,,,,,,,1641906052031.32
2,0.0,822537.0,822537.0,34524.0,39121.0,53.0,330.0,1.0,-1.0,53.0,54.0,822537.0,0.0,745139.0,34524.0,34524.0,-1.0,,,,,,,,,,,,,,,1641906052031.32
3,96017.0,888758.0,888758.0,72415.0,427896.0,51.0,764.0,1.0,764.0,51.0,50.0,888758.0,85174.0,716921.0,72415.0,72415.0,764.0,,,,,,,,,,,,,,,1641906052031.32
4,2971.0,794655.0,794655.0,4332.0,0.0,54.0,767.0,1.0,767.0,54.0,48.0,794655.0,14303.0,749453.0,4332.0,4332.0,767.0,,,,,,,,,,,,,,,1641906052031.32
5,1029.0,786399.0,786399.0,0.0,0.0,61.0,800.0,1.0,-1.0,61.0,58.0,786399.0,0.0,748542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052031.32
6,0.0,795402.0,795402.0,0.0,0.0,71.0,807.0,1.0,-1.0,71.0,63.0,795402.0,0.0,752455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052031.32
7,0.0,852555.0,852555.0,0.0,173240.0,57.0,880.0,1.0,-1.0,57.0,62.0,852555.0,0.0,651260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052031.32
8,0.0,873477.0,873477.0,137374.0,425599.0,72.0,956.0,1.0,-1.0,72.0,66.0,873477.0,0.0,720603.0,137374.0,137374.0,-1.0,,,,,,,,,,,,,,,1641906052031.32
9,0.0,783643.0,783643.0,0.0,135864.0,64.0,1024.0,1.0,-1.0,64.0,66.0,783643.0,0.0,710382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052031.32
10,4195.0,791596.0,791596.0,0.0,17794.0,59.0,1118.0,1.0,1118.0,59.0,57.0,791596.0,36442.0,654956.0,0.0,0.0,1118.0,,,,,,,,,,,,,,,1641906052031.32
11,0.0,829260.0,829260.0,272970.0,488718.0,63.0,1139.0,1.0,-1.0,63.0,61.0,829260.0,0.0,700649.0,272970.0,272970.0,-1.0,,,,,,,,,,,,,,,1641906052031.32
12,0.0,783356.0,783356.0,99088.0,274981.0,64.0,1142.0,1.0,-1.0,64.0,73.0,783356.0,0.0,741332.0,99088.0,99088.0,-1.0,,,,,,,,,,,,,,,1641906052031.32
13,0.0,857780.0,857780.0,0.0,193363.0,65.0,1157.0,1.0,-1.0,65.0,65.0,857780.0,0.0,707446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052031.32
14,21185.0,784243.0,784243.0,227667.0,340685.0,57.0,1215.0,1.0,1215.0,57.0,55.0,784243.0,45503.0,682620.0,227667.0,227667.0,1215.0,,,,,,,,,,,,,,,1641906052031.32
15,0.0,803998.0,803998.0,0.0,143293.0,44.0,1273.0,1.0,-1.0,44.0,47.0,803998.0,0.0,707063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052031.32
16,0.0,801893.0,801893.0,222113.0,76377.0,55.0,1276.0,1.0,1276.0,55.0,47.0,801893.0,484.0,707753.0,222113.0,222113.0,1276.0,,,,,,,,,,,,,,,1641906052031.32
17,0.0,813755.0,813755.0,84971.0,100659.0,53.0,1279.0,1.0,-1.0,53.0,49.0,813755.0,0.0,760272.0,84971.0,84971.0,-1.0,,,,,,,,,,,,,,,1641906052031.32
18,0.0,791765.0,791765.0,47368.0,81942.0,48.0,1281.0,1.0,-1.0,48.0,51.0,791765.0,0.0,681054.0,47368.0,47368.0,-1.0,,,,,,,,,,,,,,,1641906052031.32
19,0.0,781560.0,781560.0,146310.0,249922.0,41.0,1633.0,1.0,-1.0,41.0,41.0,781560.0,0.0,763367.0,146310.0,146310.0,-1.0,,,,,,,,,,,,,,,1641906052031.32
20,0.0,847855.0,847855.0,0.0,216832.0,56.0,1707.0,1.0,-1.0,56.0,57.0,847855.0,0.0,767936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052031.32
21,0.0,828339.0,828339.0,46374.0,116577.0,64.0,1738.0,1.0,-1.0,64.0,56.0,828339.0,0.0,766994.0,46374.0,46374.0,-1.0,,,,,,,,,,,,,,,1641906052031.32
22,0.0,818327.0,817467.8,292014.0,273352.0,35.5,55.0,2.0,-1.0,36.0,34.0,1619470.0,0.0,710655.0,191803.38,183391.8,-1.0,,,,,,,,,,,,,,,1641906052031.32
23,0.0,902030.0,900614.4,654756.0,311596.0,67.0,835.0,2.0,-1.0,72.0,66.0,1775748.0,0.0,595636.0,382434.4,372322.0,-1.0,,,,,,,,,,,,,,,1641906052031.32
24,0.0,860797.0,858172.1,319276.0,333204.0,71.5,1161.0,2.0,-1.0,73.0,68.0,1669096.0,0.0,730714.0,231396.54,218216.4,-1.0,,,,,,,,,,,,,,,1641906052031.32
25,55270.0,841543.0,839938.3,0.0,102601.0,51.0,1316.0,2.0,1316.0,52.0,52.0,1650992.0,19964.0,755090.0,0.0,0.0,1317.0,,,,,,,,,,,,,,,1641906052031.32
26,0.0,812106.0,810724.4,148146.0,280825.0,43.0,1642.0,2.0,-1.0,43.0,46.0,1596580.0,0.0,753810.0,146664.54,133331.4,-1.0,,,,,,,,,,,,,,,1641906052031.32
27,0.0,926006.0,922779.1,0.0,0.0,52.5,1698.0,2.0,-1.0,54.0,45.0,1787474.0,0.0,739818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052031.32
28,0.0,883223.0,878716.15,878255.0,199224.0,62.5,1731.0,2.0,-1.0,63.0,61.0,1676309.0,0.0,736767.0,507274.25,494757.5,-1.0,,,,,,,,,,,,,,,1641906052031.32
29,0.0,899552.0,897100.7,275867.0,328454.0,58.0,1734.0,2.0,-1.0,61.0,61.0,1750078.0,0.0,721451.0,201684.95,189975.5,-1.0,,,,,,,,,,,,,,,1641906052031.32
30,0.0,911523.0,908156.4,871650.0,387526.0,48.0,190.0,3.0,190.0,49.0,50.0,2618395.0,12877.0,740703.0,327141.16,317269.6,190.0,,,,,,,,,,,,,,,1641906052031.32
31,0.0,931790.0,924929.8,272545.0,94671.0,50.333333333333336,715.0,3.0,-1.0,54.0,54.0,2595255.0,0.0,629120.0,147562.02,142396.2,-1.0,,,,,,,,,,,,,,,1641906052031.32
