,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833086.0,833086.0,0.0,0.0,5.0,704.0,1.0,-1.0,5.0,4.0,833086.0,0.0,404118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.361
1,0.0,898854.0,898854.0,0.0,0.0,10.0,729.0,1.0,-1.0,10.0,9.0,898854.0,0.0,461853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.361
2,0.0,792280.0,792280.0,0.0,0.0,8.0,797.0,1.0,-1.0,8.0,8.0,792280.0,0.0,288960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.361
3,0.0,905588.0,905588.0,0.0,0.0,9.0,975.0,1.0,-1.0,9.0,9.0,905588.0,0.0,721055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.361
4,0.0,883402.0,883402.0,0.0,0.0,10.0,1148.0,1.0,-1.0,10.0,22.0,883402.0,0.0,614053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.361
5,0.0,930906.0,930906.0,14709.0,23074.0,23.0,1227.0,1.0,-1.0,23.0,18.0,930906.0,0.0,777186.0,14709.0,14709.0,-1.0,,,,,,,,,,,,,,,1641907111028.361
6,0.0,786866.0,786866.0,0.0,0.0,34.0,1510.0,1.0,-1.0,34.0,32.0,786866.0,0.0,661193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.361
7,0.0,955994.0,951553.65,1513.0,0.0,77.5,11.0,2.0,-1.0,94.0,91.0,1823181.0,0.0,710107.0,962.79,924.9000000000001,-1.0,,,,,,,,,,,,,,,1641907111028.361
8,0.0,1143983.0,1131373.8,0.0,0.0,6.5,776.0,2.0,-1.0,7.0,8.0,2035782.0,0.0,756750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.361
9,0.0,898129.0,893913.55,0.0,0.0,6.5,793.0,2.0,-1.0,7.0,7.0,1711949.0,0.0,584748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.361
10,0.0,987623.0,983988.9,0.0,0.0,16.0,1216.0,2.0,-1.0,18.0,18.0,1902564.0,0.0,544723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.361
11,0.0,1098994.0,1084858.3,0.0,0.0,16.5,1231.0,2.0,-1.0,17.0,12.0,1915274.0,0.0,479664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.361
12,0.0,911856.0,906210.5,0.0,0.0,12.0,1260.0,2.0,-1.0,13.0,10.0,1710802.0,0.0,413401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.361
13,0.0,908438.0,904224.75,0.0,0.0,11.5,1476.0,2.0,-1.0,13.0,11.0,1732611.0,0.0,760288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.361
14,0.0,950993.0,950324.8,0.0,0.0,7.333333333333333,714.0,3.0,-1.0,8.0,8.0,2737406.0,0.0,709276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.361
15,0.0,1041390.0,1037296.4,296287.0,0.0,22.666666666666668,1111.0,3.0,-1.0,32.0,14.0,2997403.0,0.0,660320.0,187680.62,172854.2,-1.0,,,,,,,,,,,,,,,1641907111028.361
16,0.0,1033434.0,1024625.9,46641.0,0.0,10.666666666666666,1326.0,3.0,-1.0,11.0,10.0,2778733.0,0.0,707866.0,29544.66,27210.6,-1.0,,,,,,,,,,,,,,,1641907111028.361
17,0.0,828529.0,827070.1,0.0,0.0,8.333333333333334,1707.0,3.0,-1.0,9.0,7.0,2430588.0,0.0,587543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.361
18,0.0,846173.0,846038.45,0.0,0.0,10.75,623.0,4.0,-1.0,12.0,5.0,3334873.0,0.0,580517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.361
19,0.0,1264104.0,1249555.75,56314.0,0.0,20.333333333333332,0.0,6.0,-1.0,24.0,19.0,6304334.0,0.0,662224.0,35202.200000000004,28157.0,-1.0,,,,,,,,,,,,,,,1641907111028.361
20,0.0,1195362.0,1182554.75,0.0,0.0,24.5,1201.0,6.0,-1.0,31.0,20.0,6461471.0,0.0,605552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.361
21,0.0,1073310.0,1047928.5,0.0,0.0,9.5,1396.0,6.0,-1.0,16.0,5.0,5542638.0,0.0,666928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.361
22,0.0,1410718.0,1382607.4,497426.0,0.0,26.714285714285715,1512.0,7.0,-1.0,32.0,12.0,7717342.0,0.0,687773.0,299296.3599999999,222997.60000000003,-1.0,,,,,,,,,,,,,,,1641907111028.361
23,0.0,1465094.0,1436016.7,63519.0,0.0,36.625,1483.0,8.0,-1.0,45.0,47.0,9697407.0,0.0,721125.0,39352.869999999995,28227.699999999997,-1.0,,,,,,,,,,,,,,,1641907111028.361
